latitude,longitude,name,zipcode,county
33.229885,-86.803660,Chick-Fil-A,35007,Shelby County
34.785095,-86.945305,Chick-Fil-A,35613,Limestone County
32.626934,-85.447700,Chick-Fil-A,36801,Lee County
32.605900,-85.486400,Chick-Fil-A,36832,Lee County
32.606716,-85.486430,Chick-Fil-A,36832,Lee County
33.333637,-86.993910,Chick-Fil-A,35022,Jefferson County
33.518000,-86.809400,Chick-Fil-A,35203,Jefferson County
33.499641,-86.795608,Chick-Fil-A,35205,Jefferson County
33.379147,-86.809296,Chick-Fil-A,35244,Jefferson County
33.427826,-86.708170,Chick-Fil-A,35242,Shelby County
33.419296,-86.673211,Chick-Fil-A,35242,Shelby County
33.641670,-86.626270,Chick-Fil-A,35235,Jefferson County
33.560588,-86.748440,Chick-Fil-A,35212,Jefferson County
33.517900,-86.812200,Chick-Fil-A,35203,Jefferson County
33.470264,-86.770940,Chick-Fil-A,35205,Jefferson County
33.463200,-86.790300,Chick-Fil-A,35209,Jefferson County
33.516099,-86.851164,Chick-Fil-A,35204,Jefferson County
33.590733,-86.696240,Chick-Fil-A,35206,Jefferson County
33.145915,-86.747401,Chick-Fil-A,35040,Shelby County
34.153400,-86.840300,Chick-Fil-A,35058,Cullman County
30.601788,-87.897415,Chick-Fil-A,36526,Baldwin County
34.572662,-87.015760,Chick-Fil-A,35601,Morgan County
31.217750,-85.362780,Chick-Fil-A,36321,Houston County
31.244300,-85.428290,Chick-Fil-A,36303,Houston County
31.254185,-85.424350,Chick-Fil-A,36303,Houston County
31.319658,-85.829247,Chick-Fil-A,36330,Coffee County
34.801807,-87.675285,Chick-Fil-A,35630,Lauderdale County
34.837345,-87.635860,Chick-Fil-A,35630,Lauderdale County
34.838460,-87.634410,Chick-Fil-A,35630,Lauderdale County
30.369904,-87.682360,Chick-Fil-A,36535,Baldwin County
34.437881,-85.758558,Chick-Fil-A,35967,DeKalb County
33.607920,-86.807050,Chick-Fil-A,35068,Jefferson County
33.994896,-86.006676,Chick-Fil-A,35901,Etowah County
33.998844,-86.005680,Chick-Fil-A,35901,Etowah County
33.651363,-86.815636,Chick-Fil-A,35068,Jefferson County
34.302273,-86.278114,Chick-Fil-A,35976,Marshall County
33.446860,-86.823440,Chick-Fil-A,35209,Jefferson County
33.399097,-86.805410,Chick-Fil-A,35216,Jefferson County
33.371704,-86.812760,Chick-Fil-A,35244,Jefferson County
33.358332,-86.855471,Chick-Fil-A,35244,Jefferson County
34.613594,-86.567970,Chick-Fil-A,35803,Madison County
34.706720,-86.588210,Chick-Fil-A,35801,Madison County
34.736520,-86.652466,Chick-Fil-A,35816,Madison County
34.694572,-86.567696,Chick-Fil-A,35801,Madison County
34.727545,-86.637945,Chick-Fil-A,35816,Madison County
33.526505,-86.720540,Chick-Fil-A,35213,Jefferson County
33.824100,-85.763400,Chick-Fil-A,36277,Calhoun County
33.845100,-87.252240,Chick-Fil-A,35501,Walker County
33.851800,-87.271900,Chick-Fil-A,35503,Walker County
33.561535,-86.523100,Chick-Fil-A,35094,Jefferson County
34.752690,-86.744500,Chick-Fil-A,35757,Madison County
30.692839,-88.041595,Chick-Fil-A,36603,Mobile County
30.674000,-88.122300,Chick-Fil-A,36606,Mobile County
30.689932,-88.120940,Chick-Fil-A,36607,Mobile County
30.698407,-88.180903,Chick-Fil-A,36609,Mobile County
30.680786,-88.225010,Chick-Fil-A,36609,Mobile County
30.675900,-88.174938,Chick-Fil-A,36609,Mobile County
32.376202,-86.305428,Chick-Fil-A,36107,Montgomery County
32.385300,-86.206400,Chick-Fil-A,36109,Montgomery County
32.378743,-86.306147,Chick-Fil-A,36107,Montgomery County
32.346504,-86.223620,Chick-Fil-A,36106,Montgomery County
32.358242,-86.170460,Chick-Fil-A,36117,Montgomery County
32.368820,-86.270410,Chick-Fil-A,36107,Montgomery County
34.744901,-87.669799,Chick-Fil-A,35660,Colbert County
33.238370,-87.572680,Chick-Fil-A,35473,Tuscaloosa County
32.620370,-85.405210,Chick-Fil-A,36801,Lee County
34.660613,-86.483908,Chick-Fil-A,35763,Madison County
33.601300,-85.833890,Chick-Fil-A,36203,Calhoun County
33.613500,-85.824000,Chick-Fil-A,36203,Calhoun County
33.333340,-86.785675,Chick-Fil-A,35124,Shelby County
33.610884,-86.281128,Chick-Fil-A,35125,St. Clair County
32.497948,-85.045044,Chick-Fil-A,36867,Russell County
32.460290,-86.412580,Chick-Fil-A,36066,Autauga County
30.670927,-87.851524,Chick-Fil-A,36527,Baldwin County
33.097198,-86.201157,Chick-Fil-A,35150,Talladega County
31.783050,-85.956163,Chick-Fil-A,36079,Pike County
31.800100,-85.955700,Chick-Fil-A,36079,Pike County
33.194930,-87.523026,Chick-Fil-A,35404,Tuscaloosa County
33.191242,-87.527534,Chick-Fil-A,35404,Tuscaloosa County
33.071081,-87.562675,Chick-Fil-A,35405,Tuscaloosa County
33.221355,-87.529382,Chick-Fil-A,35404,Tuscaloosa County
33.212020,-87.544749,Chick-Fil-A,35404,Tuscaloosa County
33.450808,-86.788154,Chick-Fil-A,35209,Jefferson County
34.125578,-93.059935,Chick-Fil-A,71923,Clark County
34.124500,-93.051400,Chick-Fil-A,71923,Clark County
36.370740,-94.221210,Chick-Fil-A,72719,Benton County
36.362063,-94.180690,Chick-Fil-A,72719,Benton County
34.617100,-92.497780,Chick-Fil-A,72022,Saline County
35.090800,-92.413900,Chick-Fil-A,72032,Faulkner County
35.078100,-92.387600,Chick-Fil-A,72032,Faulkner County
35.094006,-92.463097,Chick-Fil-A,72032,Faulkner County
36.056046,-94.180060,Chick-Fil-A,72730,Washington County
36.127190,-94.144005,Chick-Fil-A,72703,Washington County
36.067500,-94.168600,Chick-Fil-A,72703,Washington County
36.127033,-94.148550,Chick-Fil-A,72703,Washington County
35.385256,-94.374126,Chick-Fil-A,72904,Sebastian County
35.354908,-94.357070,Chick-Fil-A,72903,Sebastian County
34.460167,-93.061330,Chick-Fil-A,71913,Garland County
35.842900,-90.677200,Chick-Fil-A,72401,Craighead County
35.823040,-90.668270,Chick-Fil-A,72401,Craighead County
34.793750,-92.401215,Chick-Fil-A,72212,Pulaski County
34.754208,-92.412223,Chick-Fil-A,72211,Pulaski County
34.657186,-92.408901,Chick-Fil-A,72209,Pulaski County
34.752000,-92.341700,Chick-Fil-A,72205,Pulaski County
34.752020,-92.343636,Chick-Fil-A,72205,Pulaski County
33.288736,-93.236392,Chick-Fil-A,71753,Columbia County
34.848425,-92.405979,Chick-Fil-A,72113,Pulaski County
33.590408,-91.811004,Chick-Fil-A,71655,Drew County
34.792330,-92.227150,Chick-Fil-A,72116,Pulaski County
34.789284,-92.218984,Chick-Fil-A,72116,Pulaski County
34.241761,-92.023183,Chick-Fil-A,71602,Jefferson County
36.283470,-94.152320,Chick-Fil-A,72758,Benton County
36.335396,-94.175415,Chick-Fil-A,72758,Benton County
36.297350,-94.187278,Chick-Fil-A,72718,Benton County
35.293860,-93.137009,Chick-Fil-A,72801,Pope County
35.277931,-93.094849,Chick-Fil-A,72802,Pope County
35.247000,-91.733700,Chick-Fil-A,72082,White County
35.250314,-91.685995,Chick-Fil-A,72082,White County
33.465420,-112.274635,Chick-Fil-A,85037,Maricopa County
32.879490,-111.683640,Chick-Fil-A,85194,Pinal County
33.306250,-111.888330,Chick-Fil-A,85224,Maricopa County
33.281918,-111.790390,Chick-Fil-A,85297,Maricopa County
33.250363,-111.841119,Chick-Fil-A,85286,Maricopa County
35.190863,-111.660507,Chick-Fil-A,86001,Coconino County
35.192700,-111.654000,Chick-Fil-A,86001,Coconino County
33.304340,-111.743440,Chick-Fil-A,85295,Maricopa County
33.609523,-112.161283,Chick-Fil-A,85304,Maricopa County
33.611221,-112.186417,Chick-Fil-A,85306,Maricopa County
33.462692,-112.341570,Chick-Fil-A,85392,Maricopa County
33.382960,-111.806460,Chick-Fil-A,85204,Maricopa County
33.327130,-111.687660,Chick-Fil-A,85296,Maricopa County
33.390522,-111.690186,Chick-Fil-A,85206,Maricopa County
33.432552,-111.871660,Chick-Fil-A,85201,Maricopa County
33.635815,-112.232960,Chick-Fil-A,85382,Maricopa County
33.453525,-112.072133,Chick-Fil-A,85004,Maricopa County
33.596760,-111.980545,Chick-Fil-A,85028,Maricopa County
33.509180,-112.046194,Chick-Fil-A,85014,Maricopa County
33.667750,-112.124060,Chick-Fil-A,85027,Maricopa County
33.581815,-112.127483,Chick-Fil-A,85029,Maricopa County
33.509524,-112.129738,Chick-Fil-A,85017,Maricopa County
33.495220,-111.986621,Chick-Fil-A,85018,Maricopa County
33.318912,-111.975339,Chick-Fil-A,85044,Maricopa County
33.655630,-111.927895,Chick-Fil-A,85054,Maricopa County
34.577430,-112.363290,Chick-Fil-A,86314,Yavapai County
33.259834,-111.642334,Chick-Fil-A,85212,Maricopa County
33.583103,-111.888756,Chick-Fil-A,85258,Maricopa County
33.621212,-111.892260,Chick-Fil-A,85260,Maricopa County
33.638332,-112.352550,Chick-Fil-A,85375,Maricopa County
33.417200,-111.932000,Chick-Fil-A,85282,Maricopa County
33.421732,-111.940848,Chick-Fil-A,85281,Maricopa County
32.231800,-110.951000,Chick-Fil-A,85719,Pima County
32.222042,-110.915860,Chick-Fil-A,85716,Pima County
32.337445,-111.049798,Chick-Fil-A,85741,Pima County
32.289783,-110.978780,Chick-Fil-A,85705,Pima County
32.248779,-110.849716,Chick-Fil-A,85715,Pima County
32.698465,-114.600469,Chick-Fil-A,85364,Yuma County
33.571950,-117.723598,Chick-Fil-A,92656,Orange County
38.939696,-121.096461,Chick-Fil-A,95603,Placer County
34.128564,-117.889312,Chick-Fil-A,91722,Los Angeles County
35.354419,-119.059986,Chick-Fil-A,93309,Kern County
33.910862,-117.880908,Chick-Fil-A,92821,Orange County
33.846780,-117.991529,Chick-Fil-A,90620,Orange County
33.862222,-118.091156,Chick-Fil-A,90701,Los Angeles County
34.001285,-117.726625,Chick-Fil-A,91710,San Bernardino County
32.628678,-116.966919,Chick-Fil-A,91915,San Diego County
33.994948,-117.931211,Chick-Fil-A,91748,Los Angeles County
34.025451,-117.836955,Chick-Fil-A,91789,Los Angeles County
33.824416,-117.514322,Chick-Fil-A,92881,Riverside County
33.899598,-117.557045,Chick-Fil-A,92879,Riverside County
33.686221,-117.919473,Chick-Fil-A,92626,Orange County
33.937683,-118.126343,Chick-Fil-A,90241,Los Angeles County
38.423445,-121.389519,Chick-Fil-A,95758,Sacramento County
33.048391,-117.259819,Chick-Fil-A,92024,San Diego County
33.114608,-117.099678,Chick-Fil-A,92025,San Diego County
38.258846,-122.059843,Chick-Fil-A,94533,Solano County
38.657301,-121.127079,Chick-Fil-A,95630,Sacramento County
33.679046,-117.663878,Chick-Fil-A,92610,Orange County
37.534770,-122.000396,Chick-Fil-A,94538,Alameda County
37.505398,-121.973686,Chick-Fil-A,94538,Alameda County
36.808435,-119.773139,Chick-Fil-A,93710,Fresno County
36.852744,-119.790815,Chick-Fil-A,93650,Fresno County
33.859794,-117.922440,Chick-Fil-A,92832,Orange County
33.877906,-117.890075,Chick-Fil-A,92831,Orange County
38.743608,-121.225170,Chick-Fil-A,95661,Placer County
33.725368,-117.789461,Chick-Fil-A,92782,Orange County
33.649597,-117.839714,Chick-Fil-A,92617,Orange County
33.699191,-117.739563,Chick-Fil-A,92620,Orange County
33.917542,-117.965620,Chick-Fil-A,90631,Orange County
32.776579,-117.021173,Chick-Fil-A,91942,San Diego County
33.612897,-117.710596,Chick-Fil-A,92637,Orange County
33.553689,-117.685513,Chick-Fil-A,92677,Orange County
33.853692,-118.134380,Chick-Fil-A,90712,Los Angeles County
33.789440,-118.141150,Chick-Fil-A,90804,Los Angeles County
33.831211,-118.086129,Chick-Fil-A,90715,Los Angeles County
34.059605,-118.419435,Chick-Fil-A,90067,Los Angeles County
33.986248,-118.400536,Chick-Fil-A,90230,Los Angeles County
34.017481,-118.282678,Chick-Fil-A,90007,Los Angeles County
34.049760,-118.259500,Chick-Fil-A,90017,Los Angeles County
34.097824,-118.338345,Chick-Fil-A,90028,Los Angeles County
34.063526,-118.445116,Chick-Fil-A,90024,Los Angeles County
33.561520,-117.204760,Chick-Fil-A,92563,Riverside County
32.661085,-117.104778,Chick-Fil-A,91950,San Diego County
33.614172,-117.873021,Chick-Fil-A,92625,Orange County
34.257305,-118.538463,Chick-Fil-A,91324,Los Angeles County
34.231992,-118.554162,Chick-Fil-A,91324,Los Angeles County
38.094082,-122.557419,Chick-Fil-A,94949,Marin County
33.178161,-117.294923,Chick-Fil-A,92010,San Diego County
34.069021,-117.556454,Chick-Fil-A,91764,San Bernardino County
33.831980,-117.836047,Chick-Fil-A,92865,Orange County
34.220479,-119.158194,Chick-Fil-A,93036,Ventura County
34.617802,-118.211487,Chick-Fil-A,93551,Los Angeles County
34.145435,-118.115341,Chick-Fil-A,91106,Los Angeles County
37.699634,-121.907374,Chick-Fil-A,94588,Alameda County
38.616658,-121.268848,Chick-Fil-A,95670,Sacramento County
34.106728,-117.539291,Chick-Fil-A,91739,San Bernardino County
34.070275,-117.204945,Chick-Fil-A,92374,San Bernardino County
33.939230,-117.279993,Chick-Fil-A,92553,Riverside County
33.929371,-117.426834,Chick-Fil-A,92504,Riverside County
38.362680,-122.714100,Chick-Fil-A,94928,Sonoma County
38.783798,-121.286548,Chick-Fil-A,95678,Placer County
38.598344,-121.417303,Chick-Fil-A,95825,Sacramento County
38.660568,-121.355690,Chick-Fil-A,95841,Sacramento County
38.477531,-121.496048,Chick-Fil-A,95822,Sacramento County
32.914279,-117.144142,Chick-Fil-A,92126,San Diego County
32.979579,-117.080445,Chick-Fil-A,92128,San Diego County
32.997920,-117.155650,Chick-Fil-A,92127,San Diego County
32.754096,-117.212855,Chick-Fil-A,92110,San Diego County
32.819870,-117.176890,Chick-Fil-A,92117,San Diego County
32.892030,-117.201950,Chick-Fil-A,92121,San Diego County
37.302341,-121.859736,Chick-Fil-A,95122,Santa Clara County
37.417298,-121.951610,Chick-Fil-A,95134,Santa Clara County
35.302826,-120.658835,Chick-Fil-A,93405,San Luis Obispo County
33.135642,-117.178624,Chick-Fil-A,92078,San Diego County
33.699614,-117.885416,Chick-Fil-A,92707,Orange County
34.440299,-119.743014,Chick-Fil-A,93110,Santa Barbara County
34.419514,-118.562138,Chick-Fil-A,91355,Los Angeles County
34.923790,-120.425429,Chick-Fil-A,93458,Santa Barbara County
34.010140,-118.479880,Chick-Fil-A,90405,Los Angeles County
38.454096,-122.717281,Chick-Fil-A,95405,Sonoma County
32.839097,-116.993081,Chick-Fil-A,92071,San Diego County
33.786860,-118.072499,Chick-Fil-A,90720,Orange County
37.984100,-121.340881,Chick-Fil-A,95204,San Joaquin County
37.369070,-122.038376,Chick-Fil-A,94086,Santa Clara County
33.527360,-117.149307,Chick-Fil-A,92591,Riverside County
34.184322,-118.875854,Chick-Fil-A,91360,Ventura County
33.865119,-118.352050,Chick-Fil-A,90278,Los Angeles County
33.829819,-118.352447,Chick-Fil-A,90503,Los Angeles County
34.118136,-117.829326,Chick-Fil-A,91773,Los Angeles County
33.698087,-117.823482,Chick-Fil-A,92606,Orange County
34.133068,-117.637111,Chick-Fil-A,91786,San Bernardino County
38.361320,-121.965248,Chick-Fil-A,95688,Solano County
38.135601,-122.214844,Chick-Fil-A,94591,Solano County
33.989412,-118.446465,Chick-Fil-A,90292,Los Angeles County
34.261015,-119.230581,Chick-Fil-A,93003,Ventura County
37.924765,-122.063109,Chick-Fil-A,94597,Contra Costa County
34.186597,-118.623336,Chick-Fil-A,91367,Los Angeles County
34.163766,-118.828017,Chick-Fil-A,91362,Ventura County
33.755624,-117.989708,Chick-Fil-A,92683,Orange County
33.944309,-117.994184,Chick-Fil-A,90603,Los Angeles County
33.873141,-117.744976,Chick-Fil-A,92808,Orange County
39.791542,-105.080895,Chick-Fil-A,80002,Jefferson County
39.840168,-105.081889,Chick-Fil-A,80003,Jefferson County
39.695091,-104.865965,Chick-Fil-A,80247,Arapahoe County
39.711041,-104.822928,Chick-Fil-A,80012,Arapahoe County
39.711079,-104.821248,Chick-Fil-A,80012,Arapahoe County
39.595630,-104.703620,Chick-Fil-A,80016,Arapahoe County
39.764655,-104.773881,Chick-Fil-A,80011,Arapahoe County
39.615704,-104.816100,Chick-Fil-A,80015,Arapahoe County
39.956840,-104.776950,Chick-Fil-A,80601,Adams County
39.408375,-104.858940,Chick-Fil-A,80108,Douglas County
39.592067,-104.960268,Chick-Fil-A,80122,Arapahoe County
38.810741,-104.822483,Chick-Fil-A,80905,El Paso County
38.947390,-104.795074,Chick-Fil-A,80920,El Paso County
38.885925,-104.717520,Chick-Fil-A,80922,El Paso County
39.024548,-104.817817,Chick-Fil-A,80840,El Paso County
38.896343,-104.834270,Chick-Fil-A,80907,El Paso County
38.843502,-104.762215,Chick-Fil-A,80909,El Paso County
38.947200,-104.803000,Chick-Fil-A,80920,El Paso County
39.883194,-105.024430,Chick-Fil-A,80031,Adams County
39.767822,-104.904030,Chick-Fil-A,80207,Denver County
39.740421,-104.943542,Chick-Fil-A,80206,Denver County
39.708434,-104.940302,Chick-Fil-A,80246,Denver County
39.653369,-104.900659,Chick-Fil-A,80237,Denver County
39.838848,-104.671815,Chick-Fil-A,80249,Denver County
39.746067,-105.053688,Chick-Fil-A,80214,Jefferson County
39.660790,-104.988260,Chick-Fil-A,80110,Arapahoe County
40.537834,-105.077820,Chick-Fil-A,80526,Larimer County
38.718041,-104.700806,Chick-Fil-A,80911,El Paso County
39.080487,-108.552421,Chick-Fil-A,81501,Mesa County
39.080074,-108.584220,Chick-Fil-A,81501,Mesa County
40.395094,-104.749140,Chick-Fil-A,80620,Weld County
39.595119,-104.880435,Chick-Fil-A,80111,Arapahoe County
39.543827,-104.945300,Chick-Fil-A,80126,Douglas County
39.548340,-105.002190,Chick-Fil-A,80129,Douglas County
39.718398,-105.206419,Chick-Fil-A,80401,Jefferson County
39.706117,-105.079859,Chick-Fil-A,80226,Jefferson County
39.620906,-105.091085,Chick-Fil-A,80123,Jefferson County
39.583870,-105.024960,Chick-Fil-A,80120,Arapahoe County
39.562830,-104.876420,Chick-Fil-A,80112,Arapahoe County
39.568714,-105.109390,Chick-Fil-A,80128,Jefferson County
39.565342,-104.883260,Chick-Fil-A,80112,Arapahoe County
40.152720,-105.095980,Chick-Fil-A,80501,Boulder County
40.407720,-105.006065,Chick-Fil-A,80528,Larimer County
39.548750,-104.773620,Chick-Fil-A,80134,Douglas County
38.309666,-104.627670,Chick-Fil-A,81003,Pueblo County
39.642715,-105.007706,Chick-Fil-A,80110,Arapahoe County
39.928314,-105.139275,Chick-Fil-A,80021,Jefferson County
39.914560,-104.970850,Chick-Fil-A,80241,Adams County
39.997826,-104.974420,Chick-Fil-A,80023,Broomfield County
40.523921,-104.990094,Chick-Fil-A,80525,Larimer County
39.965245,-104.993580,Chick-Fil-A,80023,Broomfield County
41.438518,-73.407536,Chick-Fil-A,06804,Fairfield County
41.380080,-73.481071,Chick-Fil-A,06810,Fairfield County
41.989896,-72.580098,Chick-Fil-A,06082,Hartford County
41.723690,-72.616030,Chick-Fil-A,06118,Hartford County
41.360102,-72.870537,Chick-Fil-A,06473,New Haven County
41.098760,-73.441970,Chick-Fil-A,06854,Fairfield County
41.638658,-72.873568,Chick-Fil-A,06062,Hartford County
41.492932,-72.093632,Chick-Fil-A,06382,New London County
41.466376,-72.818599,Chick-Fil-A,06492,New Haven County
41.739377,-72.719281,Chick-Fil-A,06110,Hartford County
38.857640,-77.044200,Chick-Fil-A,22202,Arlington County
38.899120,-76.985020,Chick-Fil-A,20002,District of Columbia
38.900140,-77.047740,Chick-Fil-A,20006,District of Columbia
38.929501,-77.033577,Chick-Fil-A,20010,District of Columbia
38.908218,-77.063057,Chick-Fil-A,20036,District of Columbia
38.948288,-77.079460,Chick-Fil-A,20016,District of Columbia
38.901394,-77.004937,Chick-Fil-A,20260,District of Columbia
38.933194,-76.996326,Chick-Fil-A,20017,District of Columbia
39.630444,-75.666084,Chick-Fil-A,19701,New Castle County
39.102320,-75.543260,Chick-Fil-A,19962,Kent County
39.186169,-75.536676,Chick-Fil-A,19901,Kent County
39.190831,-75.543059,Chick-Fil-A,19901,Kent County
39.450853,-75.737226,Chick-Fil-A,19709,New Castle County
38.920350,-75.438586,Chick-Fil-A,19963,Sussex County
38.571134,-75.287014,Chick-Fil-A,19966,Sussex County
39.682900,-75.753900,Chick-Fil-A,19716,New Castle County
39.678670,-75.652150,Chick-Fil-A,19713,New Castle County
39.686667,-75.679329,Chick-Fil-A,19713,New Castle County
38.708776,-75.093118,Chick-Fil-A,19971,Sussex County
39.822834,-75.544136,Chick-Fil-A,19803,New Castle County
28.662400,-81.397800,Chick-Fil-A,32714,Seminole County
28.666775,-81.377335,Chick-Fil-A,32701,Seminole County
28.670172,-81.453865,Chick-Fil-A,32714,Seminole County
26.365274,-80.132820,Chick-Fil-A,33486,Palm Beach County
26.373302,-80.109008,Chick-Fil-A,33431,Palm Beach County
26.527096,-80.094444,Chick-Fil-A,33426,Palm Beach County
27.465520,-82.565820,Chick-Fil-A,34205,Manatee County
27.458603,-82.575274,Chick-Fil-A,34207,Manatee County
27.444279,-82.466780,Chick-Fil-A,34201,Manatee County
27.922676,-82.321045,Chick-Fil-A,33511,Hillsborough County
27.938406,-82.262900,Chick-Fil-A,33594,Hillsborough County
27.931906,-82.325676,Chick-Fil-A,33510,Hillsborough County
28.534239,-82.508720,Chick-Fil-A,34613,Hernando County
26.669750,-81.935540,Chick-Fil-A,33903,Lee County
28.095934,-82.501590,Chick-Fil-A,33618,Hillsborough County
27.960999,-82.732895,Chick-Fil-A,33765,Pinellas County
28.009848,-82.730930,Chick-Fil-A,33763,Pinellas County
28.017286,-82.733440,Chick-Fil-A,33763,Pinellas County
27.894390,-82.680600,Chick-Fil-A,33762,Pinellas County
28.546034,-81.708160,Chick-Fil-A,34756,Lake County
28.355701,-81.677107,Chick-Fil-A,34747,Osceola County
26.246988,-80.252426,Chick-Fil-A,33071,Broward County
30.729180,-86.567820,Chick-Fil-A,32536,Okaloosa County
28.228500,-81.648330,Chick-Fil-A,33837,Polk County
26.068324,-80.362049,Chick-Fil-A,33331,Broward County
26.096604,-80.251047,Chick-Fil-A,33324,Broward County
29.181602,-81.080060,Chick-Fil-A,32114,Volusia County
29.191195,-81.046790,Chick-Fil-A,32114,Volusia County
26.316345,-80.153854,Chick-Fil-A,33442,Broward County
28.987676,-81.299577,Chick-Fil-A,32763,Volusia County
26.439176,-80.072273,Chick-Fil-A,33444,Palm Beach County
30.387175,-86.469010,Chick-Fil-A,32541,Okaloosa County
25.810493,-80.368920,Chick-Fil-A,33172,Miami-Dade County
28.972261,-80.896150,Chick-Fil-A,32141,Volusia County
26.422358,-81.812195,Chick-Fil-A,33967,Lee County
28.643350,-81.339869,Chick-Fil-A,32730,Seminole County
30.101753,-81.710940,Chick-Fil-A,32003,Clay County
26.160696,-80.115509,Chick-Fil-A,33306,Broward County
26.464725,-81.773698,Chick-Fil-A,33967,Lee County
26.545052,-81.872290,Chick-Fil-A,33907,Lee County
26.612011,-81.813774,Chick-Fil-A,33966,Lee County
26.493910,-81.788740,Chick-Fil-A,33967,Lee County
27.418438,-80.380989,Chick-Fil-A,34981,St. Lucie County
30.439964,-86.638200,Chick-Fil-A,32544,Okaloosa County
29.644300,-82.348200,Chick-Fil-A,32603,Alachua County
29.644882,-82.354324,Chick-Fil-A,32603,Alachua County
29.656246,-82.347138,Chick-Fil-A,32603,Alachua County
29.622250,-82.377350,Chick-Fil-A,32608,Alachua County
29.647310,-82.341148,Chick-Fil-A,32603,Alachua County
29.656920,-82.409950,Chick-Fil-A,32607,Alachua County
26.589638,-80.144196,Chick-Fil-A,33463,Palm Beach County
30.358591,-87.156982,Chick-Fil-A,32561,Santa Rosa County
30.307201,-81.689773,Chick-Fil-A,32204,Duval County
30.266954,-81.510231,Chick-Fil-A,32246,Duval County
30.184319,-81.553970,Chick-Fil-A,32256,Duval County
30.321020,-81.457920,Chick-Fil-A,32224,Duval County
30.287249,-81.458405,Chick-Fil-A,32224,Duval County
30.479279,-81.635060,Chick-Fil-A,32218,Duval County
30.350841,-81.602520,Chick-Fil-A,32211,Duval County
30.190136,-81.627892,Chick-Fil-A,32257,Duval County
30.263952,-81.556830,Chick-Fil-A,32216,Duval County
30.278030,-81.719580,Chick-Fil-A,32205,Duval County
30.259892,-81.528540,Chick-Fil-A,32246,Duval County
30.243675,-81.599130,Chick-Fil-A,32217,Duval County
30.315327,-81.664094,Chick-Fil-A,32204,Duval County
30.318071,-81.555305,Chick-Fil-A,32211,Duval County
30.196562,-81.828470,Chick-Fil-A,32222,Duval County
30.189041,-81.552600,Chick-Fil-A,32256,Duval County
30.254730,-81.391150,Chick-Fil-A,32250,Duval County
27.241953,-80.274640,Chick-Fil-A,34994,Martin County
28.346823,-81.419819,Chick-Fil-A,34741,Osceola County
28.304311,-81.447744,Chick-Fil-A,34741,Osceola County
28.332214,-81.525120,Chick-Fil-A,34747,Osceola County
28.345549,-81.602240,Chick-Fil-A,34747,Osceola County
30.180231,-82.684936,Chick-Fil-A,32024,Columbia County
28.756655,-81.355310,Chick-Fil-A,32746,Seminole County
26.807833,-80.080574,Chick-Fil-A,33403,Palm Beach County
28.031673,-81.917221,Chick-Fil-A,33801,Polk County
28.091347,-81.978020,Chick-Fil-A,33805,Polk County
28.094709,-81.973950,Chick-Fil-A,33805,Polk County
27.981441,-81.957640,Chick-Fil-A,33803,Polk County
27.895185,-82.778240,Chick-Fil-A,33771,Pinellas County
28.156015,-82.410111,Chick-Fil-A,33559,Hillsborough County
28.081701,-80.649720,Chick-Fil-A,32901,Brevard County
28.230886,-80.716370,Chick-Fil-A,32955,Brevard County
28.035778,-80.648155,Chick-Fil-A,32907,Brevard County
28.354548,-80.686580,Chick-Fil-A,32952,Brevard County
28.357055,-80.684157,Chick-Fil-A,32952,Brevard County
25.691240,-80.313936,Chick-Fil-A,33143,Miami-Dade County
25.761670,-80.372439,Chick-Fil-A,33174,Miami-Dade County
25.769338,-80.346470,Chick-Fil-A,33174,Miami-Dade County
25.920008,-80.293560,Chick-Fil-A,33014,Miami-Dade County
30.075937,-81.863464,Chick-Fil-A,32068,Clay County
25.980047,-80.358470,Chick-Fil-A,33027,Broward County
30.376438,-86.349421,Chick-Fil-A,32550,Walton County
28.820070,-81.669830,Chick-Fil-A,32726,Lake County
26.169520,-81.795680,Chick-Fil-A,34103,Collier County
26.217539,-81.768974,Chick-Fil-A,34109,Collier County
30.515052,-86.461617,Chick-Fil-A,32542,Okaloosa County
29.158740,-82.173300,Chick-Fil-A,34474,Marion County
29.154365,-82.180869,Chick-Fil-A,34474,Marion County
28.551203,-81.532910,Chick-Fil-A,34734,Orange County
28.043344,-82.679060,Chick-Fil-A,34677,Pinellas County
28.911863,-81.280210,Chick-Fil-A,32725,Volusia County
30.184105,-81.734610,Chick-Fil-A,32073,Clay County
30.187376,-81.737530,Chick-Fil-A,32073,Clay County
28.597075,-81.223230,Chick-Fil-A,32817,Orange County
28.375797,-81.403824,Chick-Fil-A,32837,Orange County
28.372103,-81.504170,Chick-Fil-A,32821,Orange County
28.449226,-81.402914,Chick-Fil-A,32809,Orange County
28.552734,-81.350334,Chick-Fil-A,32803,Orange County
28.510118,-81.375910,Chick-Fil-A,32806,Orange County
28.598700,-81.203000,Chick-Fil-A,32826,Orange County
28.485573,-81.431420,Chick-Fil-A,32839,Orange County
28.492613,-81.459650,Chick-Fil-A,32811,Orange County
28.555775,-81.206310,Chick-Fil-A,32826,Orange County
28.472946,-81.310221,Chick-Fil-A,32812,Orange County
28.450535,-81.478836,Chick-Fil-A,32819,Orange County
28.457985,-81.398020,Chick-Fil-A,32809,Orange County
28.636168,-81.403870,Chick-Fil-A,32810,Orange County
