latitude,longitude,name,zipcode,county
42.375030,-71.085240,McDonald's,02141,Middlesex County
41.898730,-71.354950,McDonald's,02861,Providence County
41.615190,-70.938040,McDonald's,02744,Bristol County
41.660480,-70.202960,McDonald's,02664,Barnstable County
42.069340,-72.010590,McDonald's,01550,Worcester County
42.026980,-72.785420,McDonald's,01077,Hampden County
42.238040,-72.007870,McDonald's,01562,Worcester County
42.139320,-72.581850,McDonald's,01104,Hampden County
42.095010,-72.512420,McDonald's,01118,Hampden County
42.142990,-72.489230,McDonald's,01151,Hampden County
42.111670,-72.603660,McDonald's,01107,Hampden County
42.091430,-72.579930,McDonald's,01105,Hampden County
42.121130,-72.584370,McDonald's,01107,Hampden County
42.143350,-72.552980,McDonald's,01104,Hampden County
42.111160,-72.565760,McDonald's,01109,Hampden County
42.136890,-72.518020,McDonald's,01151,Hampden County
42.134310,-71.101490,McDonald's,02072,Norfolk County
42.112240,-72.088720,McDonald's,01566,Worcester County
41.771370,-71.263440,McDonald's,02777,Bristol County
41.748250,-71.208610,McDonald's,02777,Bristol County
41.889150,-71.119070,McDonald's,02780,Bristol County
41.567190,-70.594970,McDonald's,02540,Barnstable County
42.642590,-71.228420,McDonald's,01876,Middlesex County
42.590420,-71.203940,McDonald's,01876,Middlesex County
42.650300,-71.662120,McDonald's,01469,Middlesex County
42.053175,-71.623556,McDonald's,01569,Worcester County
42.499067,-71.068929,McDonald's,01880,Middlesex County
42.156210,-71.244260,McDonald's,02081,Norfolk County
42.376310,-71.241840,McDonald's,02453,Middlesex County
42.256600,-72.250330,McDonald's,01082,Hampshire County
42.055950,-71.873310,McDonald's,01570,Worcester County
42.265270,-71.167910,McDonald's,02132,Suffolk County
42.114960,-72.622500,McDonald's,01089,Hampden County
42.095750,-72.604120,McDonald's,01103,Hampden County
42.288140,-71.594440,McDonald's,01581,Worcester County
42.282800,-71.654660,McDonald's,01581,Worcester County
42.135360,-72.739970,McDonald's,01089,Hampden County
42.113890,-72.726530,McDonald's,01030,Hampden County
42.569410,-71.420480,McDonald's,01886,Middlesex County
42.205410,-70.956090,McDonald's,02188,Norfolk County
42.125760,-71.646280,McDonald's,01588,Worcester County
42.069432,-70.948134,McDonald's,02382,Plymouth County
42.557970,-71.181720,McDonald's,01887,Middlesex County
42.678950,-72.039050,McDonald's,01475,Worcester County
42.467490,-71.178120,McDonald's,01801,Middlesex County
42.479540,-71.118270,McDonald's,02180,Middlesex County
42.272780,-71.771350,McDonald's,01604,Worcester County
42.211326,-71.795933,McDonald's,01607,Worcester County
42.295590,-71.772380,McDonald's,01605,Worcester County
42.275960,-71.853290,McDonald's,01602,Worcester County
42.319110,-71.795450,McDonald's,01606,Worcester County
42.244630,-71.758410,McDonald's,01604,Worcester County
42.247990,-71.826050,McDonald's,01603,Worcester County
39.497100,-76.177760,McDonald's,21001,Harford County
39.523201,-76.184353,McDonald's,21001,Harford County
39.463185,-76.316830,McDonald's,21009,Harford County
39.026280,-76.445350,McDonald's,21409,Anne Arundel County
38.980420,-76.526630,McDonald's,21401,Anne Arundel County
38.988000,-76.548790,McDonald's,21401,Anne Arundel County
38.949110,-76.490640,McDonald's,21403,Anne Arundel County
39.030230,-76.505180,McDonald's,21012,Anne Arundel County
39.313400,-76.464040,McDonald's,21221,Baltimore County
39.238900,-76.611212,McDonald's,21225,Baltimore city
39.284370,-76.752870,McDonald's,21228,Baltimore County
39.289575,-76.508737,McDonald's,21224,Baltimore city
39.310870,-76.616830,McDonald's,21202,Baltimore city
39.340350,-76.591000,McDonald's,21218,Baltimore city
39.314110,-76.749310,McDonald's,21244,Baltimore County
39.381890,-76.731020,McDonald's,21208,Baltimore County
39.313100,-76.595520,McDonald's,21202,Baltimore city
39.307330,-76.443530,McDonald's,21221,Baltimore County
39.398120,-76.541330,McDonald's,21234,Baltimore County
39.328080,-76.441390,McDonald's,21220,Baltimore County
39.289964,-76.619392,McDonald's,21201,Baltimore city
39.293220,-76.656410,McDonald's,21223,Baltimore city
39.323090,-76.609590,McDonald's,21218,Baltimore city
39.257530,-76.663570,McDonald's,21227,Baltimore County
39.280630,-76.670880,McDonald's,21229,Baltimore city
39.295920,-76.569410,McDonald's,21205,Baltimore city
39.286429,-76.568643,McDonald's,21205,Baltimore city
39.270920,-76.679700,McDonald's,21229,Baltimore city
39.335830,-76.636590,McDonald's,21211,Baltimore city
39.272960,-76.472040,McDonald's,21222,Baltimore County
39.347900,-76.693630,McDonald's,21215,Baltimore city
39.289140,-76.621320,McDonald's,21201,Baltimore city
39.339050,-76.667860,McDonald's,21215,Baltimore city
39.309800,-76.563000,McDonald's,21205,Baltimore city
39.342800,-76.569010,McDonald's,21214,Baltimore city
39.367630,-76.716640,McDonald's,21208,Baltimore County
39.290555,-76.609604,McDonald's,21201,Baltimore city
39.350980,-76.609830,McDonald's,21210,Baltimore city
39.281390,-76.547450,McDonald's,21224,Baltimore city
39.290730,-76.719569,McDonald's,21229,Baltimore city
39.342960,-76.544540,McDonald's,21206,Baltimore city
39.314950,-76.539990,McDonald's,21213,Baltimore city
39.336870,-76.712810,McDonald's,21207,Baltimore County
39.338680,-76.505360,McDonald's,21237,Baltimore County
39.338780,-76.497450,McDonald's,21237,Baltimore County
39.287923,-76.535572,McDonald's,21224,Baltimore city
39.311418,-76.726988,McDonald's,21207,Baltimore County
39.381260,-76.579419,McDonald's,21239,Baltimore city
39.372550,-76.567380,McDonald's,21239,Baltimore city
39.312510,-76.525980,McDonald's,21206,Baltimore city
39.269300,-76.501200,McDonald's,21222,Baltimore County
39.355770,-76.764420,McDonald's,21244,Baltimore County
39.271830,-76.602240,McDonald's,21230,Baltimore city
39.557960,-76.370350,McDonald's,21014,Harford County
39.504220,-76.327760,McDonald's,21014,Harford County
39.554450,-76.288670,McDonald's,21015,Harford County
39.526750,-76.353890,McDonald's,21014,Harford County
39.567091,-76.353677,McDonald's,21014,Harford County
39.479390,-76.248600,McDonald's,21017,Harford County
39.027840,-76.917300,McDonald's,20705,Prince George's County
39.047980,-76.936360,McDonald's,20705,Prince George's County
38.344593,-75.165638,McDonald's,21811,Worcester County
38.996790,-76.906560,McDonald's,20740,Prince George's County
38.964820,-77.104120,McDonald's,20816,Montgomery County
39.022160,-77.146860,McDonald's,20817,Montgomery County
38.972670,-76.757180,McDonald's,20715,Prince George's County
38.948860,-76.718560,McDonald's,20716,Prince George's County
38.672779,-76.875950,McDonald's,20613,Prince George's County
38.627200,-77.073010,McDonald's,20616,Charles County
39.110040,-76.934230,McDonald's,20866,Montgomery County
38.297560,-76.507919,McDonald's,20619,St. Mary's County
38.566840,-76.064940,McDonald's,21613,Dorchester County
38.868780,-76.893080,McDonald's,20747,Prince George's County
38.866930,-76.850467,McDonald's,20747,Prince George's County
38.889430,-76.862420,McDonald's,20743,Prince George's County
38.873520,-76.931268,McDonald's,20019,District of Columbia
39.272830,-76.727420,McDonald's,21228,Baltimore County
39.031800,-76.077070,McDonald's,21617,Queen Anne's County
38.493620,-76.774770,McDonald's,20622,Charles County
38.690080,-76.535720,McDonald's,20714,Calvert County
38.976891,-76.288664,McDonald's,21619,Queen Anne's County
39.229790,-76.072390,McDonald's,21620,Kent County
39.210330,-76.937420,McDonald's,21029,Howard County
39.655790,-77.927970,McDonald's,21722,Washington County
38.785080,-76.894210,McDonald's,20762,Prince George's County
38.773640,-76.887060,McDonald's,20735,Prince George's County
38.767200,-76.886270,McDonald's,20735,Prince George's County
38.992490,-76.933060,McDonald's,20740,Prince George's County
38.980725,-76.937269,McDonald's,20740,Prince George's County
38.936440,-76.947240,McDonald's,20722,Prince George's County
39.215260,-76.857870,McDonald's,21045,Howard County
39.221750,-76.888870,McDonald's,21044,Howard County
39.197200,-76.820210,McDonald's,21045,Howard County
39.185880,-76.842930,McDonald's,21046,Howard County
39.209960,-76.801040,McDonald's,21045,Howard County
39.187550,-76.798650,McDonald's,21045,Howard County
39.171270,-76.865330,McDonald's,21046,Howard County
39.579920,-78.847370,McDonald's,21502,Allegany County
37.990940,-75.844410,McDonald's,21817,Somerset County
39.672540,-78.717770,McDonald's,26767,Mineral County
39.649450,-78.758830,McDonald's,26767,Mineral County
39.631360,-78.756580,McDonald's,26767,Mineral County
39.290048,-77.204757,McDonald's,20872,Montgomery County
38.893470,-75.820570,McDonald's,21639,Caroline County
39.114810,-77.164390,McDonald's,20877,Montgomery County
39.145660,-77.144330,McDonald's,20855,Montgomery County
39.264550,-76.527480,McDonald's,21224,Baltimore city
38.724311,-76.660515,McDonald's,20754,Calvert County
38.780540,-76.079980,McDonald's,21601,Talbot County
38.779366,-76.060404,McDonald's,21601,Talbot County
38.930350,-76.564770,McDonald's,21140,Anne Arundel County
39.436420,-76.305910,McDonald's,21040,Harford County
39.399720,-76.934640,McDonald's,21784,Carroll County
39.209410,-76.724010,McDonald's,21075,Howard County
39.603465,-75.792390,McDonald's,19701,New Castle County
39.597622,-75.818321,McDonald's,21921,Cecil County
39.638660,-75.801070,McDonald's,19716,New Castle County
39.281800,-76.818620,McDonald's,21043,Howard County
39.252130,-76.815950,McDonald's,21043,Howard County
39.277200,-76.832630,McDonald's,21043,Howard County
39.703130,-77.316980,McDonald's,21727,Frederick County
39.491603,-76.394578,McDonald's,21087,Baltimore County
38.697580,-75.784130,McDonald's,21632,Caroline County
38.815220,-76.997900,McDonald's,20745,Prince George's County
38.844500,-76.891690,McDonald's,20747,Prince George's County
38.793041,-76.928874,McDonald's,20748,Prince George's County
38.757900,-76.996360,McDonald's,20744,Prince George's County
38.725480,-76.990330,McDonald's,20744,Prince George's County
39.418850,-77.452630,McDonald's,21703,Frederick County
39.430090,-77.420700,McDonald's,21701,Frederick County
39.421330,-77.467200,McDonald's,21703,Frederick County
39.437890,-77.437670,McDonald's,21702,Frederick County
39.408330,-77.428060,McDonald's,21703,Frederick County
39.373780,-77.410190,McDonald's,21703,Frederick County
39.390250,-77.408910,McDonald's,21703,Frederick County
39.408870,-77.391150,McDonald's,21701,Frederick County
39.444413,-77.395193,McDonald's,21701,Frederick County
39.687280,-79.011280,McDonald's,21532,Allegany County
39.148489,-76.909334,McDonald's,20759,Howard County
39.117110,-77.250760,McDonald's,20878,Montgomery County
39.156900,-77.163040,McDonald's,20879,Montgomery County
39.171340,-77.153280,McDonald's,20879,Montgomery County
39.174170,-77.203830,McDonald's,20886,Montgomery County
39.148820,-77.207100,McDonald's,20877,Montgomery County
39.140570,-77.221810,McDonald's,20877,Montgomery County
39.151120,-77.206020,McDonald's,20877,Montgomery County
39.144570,-77.216090,McDonald's,20877,Montgomery County
39.185130,-77.187770,McDonald's,20886,Montgomery County
39.024290,-76.693180,McDonald's,21114,Anne Arundel County
39.039858,-76.673290,McDonald's,21054,Anne Arundel County
39.180470,-77.269100,McDonald's,20874,Montgomery County
39.146320,-77.274600,McDonald's,20874,Montgomery County
39.177900,-77.241260,McDonald's,20876,Montgomery County
39.198640,-77.245220,McDonald's,20876,Montgomery County
39.202960,-77.245390,McDonald's,20876,Montgomery County
39.196380,-76.597460,McDonald's,21226,Anne Arundel County
39.186500,-76.613130,McDonald's,21060,Anne Arundel County
39.171420,-76.631984,McDonald's,21061,Anne Arundel County
39.163720,-76.622070,McDonald's,21061,Anne Arundel County
39.135920,-76.585840,McDonald's,21060,Anne Arundel County
39.694610,-79.245400,McDonald's,15411,Somerset County
38.238100,-76.495699,McDonald's,20634,St. Mary's County
39.601620,-77.729310,McDonald's,21740,Washington County
39.631140,-77.783379,McDonald's,21795,Washington County
39.662232,-77.704269,McDonald's,21742,Washington County
39.627430,-77.766240,McDonald's,21795,Washington County
39.614230,-77.691460,McDonald's,21740,Washington County
39.653615,-77.756444,McDonald's,21767,Washington County
39.656440,-77.747630,McDonald's,21767,Washington County
39.688480,-77.730720,McDonald's,21767,Washington County
39.639390,-77.713570,McDonald's,21740,Washington County
39.595980,-76.845590,McDonald's,21074,Carroll County
39.153140,-76.723800,McDonald's,21076,Anne Arundel County
39.154280,-76.730630,McDonald's,21076,Anne Arundel County
39.553870,-76.100800,McDonald's,21903,Cecil County
38.844810,-76.950980,McDonald's,20748,Prince George's County
39.493920,-76.649710,McDonald's,21031,Baltimore County
38.984350,-76.971200,McDonald's,20782,Prince George's County
38.967080,-76.959270,McDonald's,20782,Prince George's County
39.167830,-76.783920,McDonald's,20794,Howard County
39.146950,-76.807570,McDonald's,20794,Howard County
39.039405,-77.056726,McDonald's,20902,Montgomery County
39.335260,-77.643100,McDonald's,21716,Frederick County
38.548352,-76.983996,McDonald's,20675,Charles County
38.536190,-76.984030,McDonald's,20646,Charles County
38.927570,-76.880730,McDonald's,20785,Prince George's County
38.890630,-76.855740,McDonald's,20743,Prince George's County
38.938858,-76.910854,McDonald's,20784,Prince George's County
38.984718,-76.978523,McDonald's,20782,Prince George's County
38.961160,-76.862430,McDonald's,20706,Prince George's County
38.902080,-76.837870,McDonald's,20721,Prince George's County
39.110670,-76.836810,McDonald's,20763,Howard County
39.073830,-76.848140,McDonald's,20707,Prince George's County
39.093780,-76.854960,McDonald's,20707,Prince George's County
39.098300,-76.806780,McDonald's,20724,Anne Arundel County
39.100010,-76.804960,McDonald's,20701,Howard County
39.119740,-76.850160,McDonald's,20723,Howard County
39.636958,-78.835599,McDonald's,21502,Allegany County
39.624663,-78.837247,McDonald's,21502,Allegany County
38.305430,-76.661390,McDonald's,20650,St. Mary's County
39.224210,-76.658690,McDonald's,21090,Anne Arundel County
39.201485,-76.659994,McDonald's,21090,Anne Arundel County
39.179514,-76.669358,McDonald's,21240,Anne Arundel County
39.192270,-76.682920,McDonald's,21090,Anne Arundel County
39.333400,-76.445190,McDonald's,21237,Baltimore County
39.117740,-76.632730,McDonald's,21108,Anne Arundel County
38.899560,-76.796170,McDonald's,20721,Prince George's County
39.363250,-77.164140,McDonald's,21771,Frederick County
39.498980,-77.567690,McDonald's,21773,Frederick County
39.388880,-77.254250,McDonald's,21774,Frederick County
39.608430,-75.947440,McDonald's,21921,Cecil County
39.368540,-76.451740,McDonald's,21236,Baltimore County
39.378940,-76.506260,McDonald's,21236,Baltimore County
39.377990,-76.459240,McDonald's,21236,Baltimore County
39.410560,-79.405360,McDonald's,21550,Garrett County
39.502540,-79.326520,McDonald's,21541,Garrett County
38.339120,-75.130390,McDonald's,21811,Worcester County
38.360790,-75.073450,McDonald's,21813,Worcester County
38.377710,-75.165340,McDonald's,21813,Worcester County
39.080780,-76.687900,McDonald's,21113,Anne Arundel County
39.151440,-77.066890,McDonald's,20832,Montgomery County
39.404880,-76.810400,McDonald's,21117,Baltimore County
38.804118,-76.995481,McDonald's,20745,Prince George's County
38.813760,-76.964770,McDonald's,20745,Prince George's County
38.804740,-76.976980,McDonald's,20745,Prince George's County
39.374100,-76.508750,McDonald's,21236,Baltimore County
39.130287,-76.557784,McDonald's,21122,Anne Arundel County
39.119820,-76.517090,McDonald's,21122,Anne Arundel County
39.157560,-76.516740,McDonald's,21122,Anne Arundel County
39.417980,-76.457569,McDonald's,21128,Baltimore County
39.515740,-76.557170,McDonald's,21131,Baltimore County
38.075200,-75.559580,McDonald's,21851,Worcester County
39.143970,-77.409430,McDonald's,20837,Montgomery County
39.040950,-77.159040,McDonald's,20852,Montgomery County
38.550920,-76.592550,McDonald's,20678,Calvert County
38.214050,-75.700550,McDonald's,21853,Somerset County
39.374400,-76.810540,McDonald's,21133,Baltimore County
39.449200,-76.817090,McDonald's,21117,Baltimore County
39.698090,-76.058090,McDonald's,21911,Cecil County
38.959190,-76.919240,McDonald's,20737,Prince George's County
38.963620,-76.939390,McDonald's,20737,Prince George's County
39.045830,-77.112520,McDonald's,20852,Montgomery County
39.067500,-77.128420,McDonald's,20851,Montgomery County
39.129140,-77.167500,McDonald's,20877,Montgomery County
39.074850,-77.115530,McDonald's,20851,Montgomery County
39.336584,-76.489349,McDonald's,21237,Baltimore County
38.367780,-75.617720,McDonald's,21801,Wicomico County
38.415234,-75.566796,McDonald's,21875,Wicomico County
38.415810,-75.565990,McDonald's,21875,Wicomico County
38.367280,-75.547500,McDonald's,21804,Wicomico County
38.371110,-75.622180,McDonald's,21801,Wicomico County
38.989391,-76.821572,McDonald's,20769,Prince George's County
38.901030,-76.901170,McDonald's,20743,Prince George's County
39.136880,-76.686420,McDonald's,21144,Anne Arundel County
39.079320,-76.548450,McDonald's,21146,Anne Arundel County
39.077590,-76.545570,McDonald's,21146,Anne Arundel County
39.020550,-77.014400,McDonald's,20901,Montgomery County
39.038890,-76.990520,McDonald's,20903,Montgomery County
39.058070,-76.955470,McDonald's,20904,Montgomery County
39.058550,-77.049860,McDonald's,20902,Montgomery County
39.079000,-77.080470,McDonald's,20906,Montgomery County
39.082200,-76.947330,McDonald's,20904,Montgomery County
39.075820,-77.001080,McDonald's,20904,Montgomery County
38.995740,-77.028880,McDonald's,20910,Montgomery County
38.999553,-77.039765,McDonald's,20910,Montgomery County
