latitude,longitude,name,zipcode,county
36.050571,-83.990929,Arby's,37912,Knox County
35.904633,-83.582039,Arby's,37876,Sevier County
35.489360,-86.458950,Arby's,37160,Bedford County
35.955728,-85.811676,Arby's,37166,DeKalb County
35.931172,-86.533836,Arby's,37129,Rutherford County
35.983180,-86.553940,Arby's,37086,Rutherford County
35.973460,-86.494690,Arby's,37167,Rutherford County
36.503034,-86.881555,Arby's,37172,Robertson County
35.370548,-86.219214,Arby's,37388,Coffee County
36.414013,-89.076406,Arby's,38261,Obion County
36.469898,-86.677359,Arby's,37188,Robertson County
32.405450,-99.765070,Arby's,79605,Taylor County
32.451311,-99.781720,Arby's,79605,Taylor County
33.104210,-96.677600,Arby's,75013,Collin County
35.191810,-101.817400,Arby's,79101,Potter County
35.153680,-101.884000,Arby's,79109,Randall County
35.187150,-101.918870,Arby's,79121,Randall County
29.194330,-95.433910,Arby's,77515,Brazoria County
32.751790,-97.097440,Arby's,76011,Tarrant County
32.675990,-97.198370,Arby's,76016,Tarrant County
32.668700,-97.134390,Arby's,76015,Tarrant County
32.612390,-97.118350,Arby's,76002,Tarrant County
30.469440,-97.790080,Arby's,78717,Williamson County
30.423510,-97.671190,Arby's,78728,Travis County
30.232030,-97.799410,Arby's,78745,Travis County
30.363490,-97.717930,Arby's,78757,Travis County
32.892002,-97.541832,Arby's,76020,Tarrant County
29.495686,-95.912725,Arby's,77471,Fort Bend County
30.127360,-94.159720,Arby's,77708,Jefferson County
32.852200,-97.114590,Arby's,76021,Tarrant County
31.054630,-97.454340,Arby's,76502,Bell County
32.672860,-97.470030,Arby's,76132,Tarrant County
33.180502,-97.837906,Arby's,76426,Wise County
25.968910,-97.514940,Arby's,78520,Cameron County
29.333641,-98.544701,Arby's,78211,Bexar County
32.563090,-97.322700,Arby's,76028,Johnson County
33.024980,-96.883900,Arby's,75010,Denton County
29.772131,-95.124264,Arby's,77530,Harris County
34.436031,-100.230318,Arby's,79201,Childress County
30.353805,-95.090318,Arby's,77328,San Jacinto County
30.606100,-96.310180,Arby's,77840,Brazos County
30.334900,-95.472170,Arby's,77304,Montgomery County
30.212230,-95.457280,Arby's,77384,Montgomery County
31.120470,-97.868700,Arby's,76539,Lampasas County
33.132170,-97.039410,Arby's,75065,Denton County
27.713990,-97.370980,Arby's,78412,Nueces County
29.964909,-95.689186,Arby's,77429,Harris County
32.647370,-96.866100,Arby's,75237,Dallas County
32.862370,-96.767720,Arby's,75225,Dallas County
33.234000,-97.582930,Arby's,76234,Wise County
33.762330,-96.585970,Arby's,75020,Grayson County
33.189950,-97.104360,Arby's,76205,Denton County
33.229940,-97.140950,Arby's,76201,Denton County
31.768740,-106.320010,Arby's,79936,El Paso County
31.786380,-106.411380,Arby's,79906,El Paso County
31.833630,-106.538760,Arby's,79912,El Paso County
31.884830,-106.418550,Arby's,79924,El Paso County
31.813600,-106.412003,Arby's,79906,El Paso County
31.813600,-106.412003,Arby's,79906,El Paso County
31.126150,-97.799050,Arby's,76541,Bell County
32.972530,-97.310592,Arby's,76177,Tarrant County
32.810947,-97.421074,Arby's,76127,Tarrant County
32.650830,-97.375530,Arby's,76133,Tarrant County
32.840700,-97.342740,Arby's,76106,Tarrant County
32.751323,-97.431327,Arby's,76127,Tarrant County
32.764450,-97.480320,Arby's,76108,Tarrant County
33.122360,-96.805290,Arby's,75024,Collin County
33.624489,-97.149094,Arby's,76240,Cooke County
32.863890,-96.656610,Arby's,75041,Dallas County
32.960650,-96.647370,Arby's,75044,Dallas County
32.674140,-97.044610,Arby's,75052,Dallas County
32.928070,-97.086330,Arby's,76051,Tarrant County
33.035750,-96.009910,Arby's,75453,Hunt County
32.840984,-97.290294,Arby's,76137,Tarrant County
26.145648,-97.691458,Arby's,78550,Cameron County
29.979350,-95.570560,Arby's,77070,Harris County
29.930170,-95.585110,Arby's,77065,Harris County
29.629510,-95.231520,Arby's,77075,Harris County
29.573276,-95.109167,Arby's,77058,Harris County
29.797870,-95.270580,Arby's,77013,Harris County
29.984857,-95.503573,Arby's,77069,Harris County
29.998510,-95.185620,Arby's,77346,Harris County
30.723763,-95.556412,Arby's,77320,Walker County
32.919410,-96.969640,Arby's,75063,Dallas County
32.728250,-97.317180,Arby's,76104,Tarrant County
29.786910,-95.719280,Arby's,77094,Harris County
29.787725,-95.823329,Arby's,77494,Fort Bend County
29.714993,-95.776133,Arby's,77450,Harris County
32.915835,-97.255157,Arby's,76244,Tarrant County
31.076810,-97.703000,Arby's,76541,Bell County
27.529985,-97.841123,Arby's,78363,Kleberg County
31.462734,-99.333038,Arby's,76873,Coleman County
33.003300,-96.988460,Arby's,75067,Denton County
33.168935,-96.891614,Arby's,75034,Denton County
32.504700,-94.746840,Arby's,75601,Gregg County
33.519890,-101.898700,Arby's,79414,Lubbock County
33.548030,-101.939930,Arby's,79414,Lubbock County
33.577660,-101.937360,Arby's,79414,Lubbock County
31.409750,-94.722180,Arby's,75904,Angelina County
33.216800,-96.632200,Arby's,75069,Collin County
32.787700,-96.597320,Arby's,75149,Dallas County
32.003650,-102.137340,Arby's,79703,Midland County
32.514904,-97.069641,Arby's,76065,Ellis County
29.536170,-95.527310,Arby's,77459,Fort Bend County
33.144428,-94.968849,Arby's,75455,Titus County
31.085959,-96.127831,Arby's,77871,Leon County
32.830750,-97.218290,Arby's,76180,Tarrant County
32.906200,-97.187640,Arby's,76182,Tarrant County
31.880170,-102.384350,Arby's,79761,Ector County
33.661000,-95.514180,Arby's,75462,Lamar County
29.712454,-95.200581,Arby's,77506,Harris County
29.650060,-95.160390,Arby's,77505,Harris County
29.580939,-95.394595,Arby's,77047,Harris County
29.543642,-95.223991,Arby's,77546,Galveston County
33.019220,-96.732230,Arby's,75075,Collin County
33.057621,-96.706390,Arby's,75023,Collin County
29.922930,-93.949570,Arby's,77642,Jefferson County
30.103340,-95.236160,Arby's,77365,Montgomery County
32.531929,-96.857472,Arby's,75154,Ellis County
32.973310,-96.699580,Arby's,75081,Dallas County
29.691744,-95.812990,Arby's,77494,Fort Bend County
33.014327,-97.219797,Arby's,76262,Denton County
32.890816,-96.600960,Arby's,75043,Dallas County
32.972335,-96.325674,Arby's,75189,Rockwall County
32.875212,-97.377030,Arby's,76131,Tarrant County
29.497143,-98.711113,Arby's,78250,Bexar County
29.565226,-98.388809,Arby's,78233,Bexar County
29.569840,-98.383220,Arby's,78233,Bexar County
29.637029,-98.455762,Arby's,78259,Bexar County
29.496450,-98.619720,Arby's,78240,Bexar County
29.404680,-98.629100,Arby's,78227,Bexar County
29.556191,-98.666267,Arby's,78249,Bexar County
29.528830,-98.564710,Arby's,78230,Bexar County
29.526640,-98.498800,Arby's,78216,Bexar County
29.601620,-98.277960,Arby's,78154,Guadalupe County
29.560803,-98.033608,Arby's,78123,Guadalupe County
33.660460,-96.599490,Arby's,75020,Grayson County
30.072430,-95.422570,Arby's,77373,Harris County
30.103788,-95.396347,Arby's,77386,Montgomery County
29.601435,-95.630233,Arby's,77478,Fort Bend County
33.116894,-95.635361,Arby's,75482,Hopkins County
32.450498,-100.445973,Arby's,79556,Nolan County
31.102110,-97.356350,Arby's,76504,Bell County
32.740795,-96.303996,Arby's,75160,Kaufman County
33.453700,-94.077750,Arby's,75569,Bowie County
30.089533,-95.640338,Arby's,77375,Harris County
32.305940,-95.300530,Arby's,75701,Smith County
29.549180,-98.293720,Arby's,78148,Bexar County
32.508254,-95.643303,Arby's,75790,Van Zandt County
28.819320,-97.000580,Arby's,77901,Victoria County
31.529650,-97.177670,Arby's,76710,McLennan County
30.065400,-95.901880,Arby's,77484,Waller County
32.751230,-97.797330,Arby's,76086,Parker County
33.859753,-98.535225,Arby's,76308,Wichita County
33.909400,-98.503040,Arby's,76301,Wichita County
32.989304,-96.521816,Arby's,75098,Collin County
40.374170,-111.786710,Arby's,84003,Utah County
40.386200,-111.820470,Arby's,84043,Utah County
40.862551,-111.895375,Arby's,84054,Davis County
41.494671,-112.016183,Arby's,84324,Box Elder County
37.680712,-113.075361,Arby's,84721,Iron County
40.920600,-111.889310,Arby's,84025,Davis County
41.141382,-112.064399,Arby's,84015,Davis County
40.528520,-111.856420,Arby's,84020,Salt Lake County
41.683109,-112.140533,Arby's,84309,Box Elder County
40.985510,-111.898030,Arby's,84037,Davis County
40.986534,-111.899963,Arby's,84037,Davis County
41.306835,-112.022629,Arby's,84414,Weber County
38.995381,-110.182707,Arby's,84525,Emery County
40.492429,-111.412390,Arby's,84049,Wasatch County
41.112218,-111.981770,Arby's,84056,Davis County
37.176525,-113.307219,Arby's,84774,Washington County
41.038520,-111.946320,Arby's,84037,Davis County
40.640430,-112.024030,Arby's,84118,Salt Lake County
41.089680,-112.001390,Arby's,84041,Davis County
41.074080,-111.950340,Arby's,84041,Davis County
40.434181,-111.895035,Arby's,84043,Utah County
40.348560,-111.728030,Arby's,84042,Utah County
41.730395,-111.805050,Arby's,84332,Cache County
41.753770,-111.834250,Arby's,84341,Cache County
40.694735,-112.091761,Arby's,84044,Salt Lake County
40.621380,-111.911760,Arby's,84047,Salt Lake County
40.621220,-111.870610,Arby's,84047,Salt Lake County
40.644400,-111.889020,Arby's,84107,Salt Lake County
39.710180,-111.820190,Arby's,84645,Juab County
41.244430,-111.972900,Arby's,84401,Weber County
41.202200,-111.971050,Arby's,84401,Weber County
41.177270,-111.949050,Arby's,84405,Weber County
40.276290,-111.686030,Arby's,84058,Utah County
40.313770,-111.702110,Arby's,84057,Utah County
40.726140,-111.546590,Arby's,84098,Summit County
40.032300,-111.754480,Arby's,84651,Utah County
39.599640,-110.796770,Arby's,84501,Carbon County
40.214280,-111.658060,Arby's,84606,Utah County
40.250750,-111.662380,Arby's,84606,Utah County
38.786938,-112.083152,Arby's,84724,Sevier County
41.179636,-111.997112,Arby's,84401,Weber County
40.522274,-111.939307,Arby's,84065,Salt Lake County
40.507664,-111.977816,Arby's,84065,Salt Lake County
40.301499,-109.989318,Arby's,84026,Uintah County
41.164620,-112.025830,Arby's,84067,Weber County
38.949501,-111.859299,Arby's,84621,Sanpete County
40.734230,-111.888420,Arby's,84105,Salt Lake County
40.733550,-111.938870,Arby's,84119,Salt Lake County
40.686930,-111.825030,Arby's,84124,Salt Lake County
40.769878,-111.939411,Arby's,84180,Salt Lake County
40.760450,-111.878910,Arby's,84111,Salt Lake County
40.668860,-111.865040,Arby's,84107,Salt Lake County
40.564604,-111.852964,Arby's,84094,Salt Lake County
40.587893,-111.895282,Arby's,84070,Salt Lake County
40.696740,-111.888450,Arby's,84115,Salt Lake County
40.122090,-111.638160,Arby's,84664,Utah County
40.160030,-111.644562,Arby's,84663,Utah County
37.117412,-113.547059,Arby's,84765,Washington County
37.095882,-113.586658,Arby's,84765,Washington County
41.088200,-112.064790,Arby's,84015,Davis County
40.653263,-111.942162,Arby's,84123,Salt Lake County
40.524853,-112.298467,Arby's,84074,Tooele County
40.451140,-109.548814,Arby's,84039,Uintah County
40.587920,-111.932210,Arby's,84088,Salt Lake County
40.609350,-111.959940,Arby's,84088,Salt Lake County
40.696510,-111.968240,Arby's,84119,Salt Lake County
40.695690,-112.024670,Arby's,84128,Salt Lake County
40.669100,-111.957820,Arby's,84123,Salt Lake County
36.705083,-81.974637,Arby's,24211,Washington County
38.819950,-77.142720,Arby's,22312,Fairfax County
37.684466,-77.462009,Arby's,23059,Henrico County
37.323540,-79.495940,Arby's,24523,Bedford County
36.625003,-82.158864,Arby's,24201,Bristol city
38.751080,-77.570030,Arby's,20136,Prince William County
38.888410,-77.444170,Arby's,20151,Fairfax County
38.053360,-78.498210,Arby's,22904,Albemarle County
38.128220,-78.437130,Arby's,22911,Albemarle County
36.759723,-76.132703,Arby's,23453,Virginia Beach city
36.826240,-76.406940,Arby's,23321,Chesapeake city
36.748430,-76.245320,Arby's,23320,Chesapeake city
37.164510,-80.422750,Arby's,24073,Montgomery County
37.253030,-77.385050,Arby's,23801,Prince George County
37.776938,-79.991726,Arby's,24426,Alleghany County
37.167960,-78.117390,Arby's,23930,Nottoway County
38.481050,-77.977180,Arby's,22714,Culpeper County
36.582132,-79.353674,Arby's,24540,Danville city
36.629440,-79.398090,Arby's,24540,Danville city
37.156380,-77.271360,Arby's,23875,Prince George County
37.084660,-80.690100,Arby's,24141,Radford city
38.964188,-77.495484,Arby's,20166,Loudoun County
36.704320,-77.541950,Arby's,23847,Greensville County
38.874750,-77.225270,Arby's,22027,Fairfax County
37.274260,-78.401410,Arby's,23901,Prince Edward County
36.668008,-76.953866,Arby's,23851,Franklin city
38.332470,-77.478440,Arby's,22401,Fredericksburg city
38.288790,-77.531700,Arby's,22401,Fredericksburg city
38.248980,-77.499000,Arby's,22401,Fredericksburg city
38.378958,-77.448566,Arby's,22554,Stafford County
38.933440,-78.194630,Arby's,22630,Warren County
38.721352,-77.152629,Arby's,22060,Fairfax County
37.160189,-76.580873,Arby's,23608,Newport News city
37.251484,-77.325958,Arby's,23801,Prince George County
36.688400,-80.884884,Arby's,24333,Galax city
37.033300,-76.417050,Arby's,23605,Newport News city
38.432849,-78.901690,Arby's,22801,Harrisonburg city
38.443274,-78.856024,Arby's,22801,Harrisonburg city
38.338917,-77.078735,Arby's,22448,King George County
37.512821,-78.697945,Arby's,23921,Buckingham County
39.096610,-77.522310,Arby's,20147,Loudoun County
37.779710,-79.436330,Arby's,24450,Rockbridge County
37.326530,-79.250320,Arby's,24502,Lynchburg city
37.402050,-79.167720,Arby's,24502,Lynchburg city
37.370320,-79.183120,Arby's,24502,Lynchburg city
37.441500,-79.119830,Arby's,24504,Lynchburg city
38.796560,-77.519030,Arby's,20109,Prince William County
38.742400,-77.451070,Arby's,20111,Prince William County
36.842056,-81.505490,Arby's,24354,Smyth County
36.692330,-79.893620,Arby's,24112,Henry County
37.611511,-77.343992,Arby's,23111,Hanover County
37.502670,-77.643010,Arby's,23114,Chesterfield County
37.409642,-77.653105,Arby's,23112,Chesterfield County
37.112960,-76.469720,Arby's,23693,York County
37.130480,-76.537090,Arby's,23602,Newport News city
36.848170,-76.209820,Arby's,23502,Norfolk city
36.916000,-76.252750,Arby's,23518,Norfolk city
37.184220,-77.367650,Arby's,23875,Prince George County
36.796360,-76.326670,Arby's,23702,Portsmouth city
37.441319,-77.041931,Arby's,23030,Charles City County
37.535624,-77.435881,Arby's,23219,Richmond city
37.506320,-77.598640,Arby's,23236,Chesterfield County
37.597920,-77.622840,Arby's,23238,Henrico County
37.653780,-77.611270,Arby's,23233,Henrico County
37.602590,-77.454280,Arby's,23227,Henrico County
37.591580,-77.505400,Arby's,23230,Henrico County
37.471360,-77.528750,Arby's,23234,Chesterfield County
37.499870,-77.532630,Arby's,23225,Richmond city
37.413910,-77.435420,Arby's,23237,Chesterfield County
37.605160,-77.570450,Arby's,23229,Henrico County
37.636260,-77.548970,Arby's,23294,Henrico County
37.272000,-79.920340,Arby's,24013,Roanoke city
37.232130,-80.007760,Arby's,24015,Roanoke city
37.323490,-79.953880,Arby's,24019,Roanoke County
37.257080,-79.956570,Arby's,24016,Roanoke city
37.019370,-79.888210,Arby's,24151,Franklin County
37.940377,-77.463067,Arby's,23047,Hanover County
37.287770,-80.095010,Arby's,24153,Salem city
37.517990,-77.342240,Arby's,23250,Henrico County
36.709220,-78.107760,Arby's,23950,Mecklenburg County
38.475310,-77.427650,Arby's,22556,Stafford County
38.020162,-79.140755,Arby's,24440,Augusta County
38.133660,-79.063960,Arby's,24401,Staunton city
39.080890,-78.210280,Arby's,22655,Frederick County
39.003850,-78.341080,Arby's,22657,Shenandoah County
38.032740,-79.040520,Arby's,24477,Augusta County
36.724880,-76.635480,Arby's,23434,Suffolk city
36.877630,-76.422886,Arby's,23703,Portsmouth city
38.965400,-78.439510,Arby's,22660,Shenandoah County
36.781650,-76.001370,Arby's,23454,Virginia Beach city
36.850410,-76.025530,Arby's,23451,Virginia Beach city
36.821990,-76.127490,Arby's,23462,Virginia Beach city
36.844019,-76.142412,Arby's,23462,Virginia Beach city
36.906620,-76.153500,Arby's,23455,Virginia Beach city
36.798392,-76.175644,Arby's,23464,Virginia Beach city
38.072180,-78.902601,Arby's,22980,Waynesboro city
37.298230,-76.726280,Arby's,23188,James City County
39.185760,-78.143230,Arby's,22601,Winchester city
39.208730,-78.179780,Arby's,22601,Winchester city
39.350091,-78.311478,Arby's,22625,Frederick County
36.971291,-82.596619,Arby's,24273,Norton city
38.655210,-77.307650,Arby's,22192,Prince William County
38.869630,-78.522550,Arby's,22664,Shenandoah County
36.938385,-80.992626,Arby's,24360,Wythe County
37.189068,-76.486351,Arby's,23692,York County
37.971630,-78.218727,Arby's,22974,Fluvanna County
46.974650,-123.815380,Arby's,98520,Grays Harbor County
47.320690,-122.227980,Arby's,98002,King County
48.799950,-122.485790,Arby's,98226,Whatcom County
47.791440,-122.219410,Arby's,98021,Snohomish County
47.599850,-122.629580,Arby's,98310,Kitsap County
47.461080,-122.333770,Arby's,98148,King County
46.728088,-122.979210,Arby's,98532,Lewis County
46.419450,-117.040150,Arby's,99179,Whitman County
47.406730,-120.288340,Arby's,98801,Chelan County
47.777940,-122.346600,Arby's,98043,Snohomish County
46.980650,-120.545160,Arby's,98926,Kittitas County
47.910780,-122.219380,Arby's,98208,Snohomish County
47.293130,-122.313290,Arby's,98003,King County
47.242950,-122.361950,Arby's,98424,Pierce County
47.135770,-122.599135,Arby's,98498,Pierce County
46.224636,-119.223418,Arby's,99336,Benton County
46.212468,-119.168169,Arby's,99336,Benton County
47.358040,-122.114020,Arby's,98042,King County
47.044240,-122.833530,Arby's,98503,Thurston County
46.142490,-122.932040,Arby's,98632,Cowlitz County
47.820950,-122.299260,Arby's,98037,Snohomish County
48.053180,-122.187360,Arby's,98270,Snohomish County
47.411293,-120.556267,Arby's,98815,Chelan County
47.788287,-117.352679,Arby's,99005,Spokane County
47.642972,-117.605891,Arby's,99001,Spokane County
47.248684,-122.294082,Arby's,98354,Pierce County
47.102761,-119.249357,Arby's,98837,Grant County
47.137632,-119.278504,Arby's,98837,Grant County
48.435020,-122.342300,Arby's,98273,Skagit County
47.488350,-121.793880,Arby's,98024,King County
48.305330,-122.645100,Arby's,98277,Island County
47.046250,-122.931120,Arby's,98501,Thurston County
48.416962,-119.515024,Arby's,98849,Okanogan County
46.275273,-119.185343,Arby's,99336,Benton County
46.714210,-117.182370,Arby's,99163,Whitman County
47.142480,-122.293080,Arby's,98373,Pierce County
47.631400,-122.138960,Arby's,98007,King County
47.443130,-122.196750,Arby's,98055,King County
46.281835,-119.273854,Arby's,99352,Benton County
47.581550,-122.329280,Arby's,98134,King County
47.546250,-122.325980,Arby's,98108,King County
47.653710,-122.690860,Arby's,98383,Kitsap County
47.942062,-122.108380,Arby's,98296,Snohomish County
47.657190,-117.265095,Arby's,99212,Spokane County
47.671726,-117.199072,Arby's,99216,Spokane County
47.653689,-117.417163,Arby's,99204,Spokane County
47.715393,-117.410921,Arby's,99207,Spokane County
47.119372,-122.434783,Arby's,98445,Pierce County
47.222340,-122.471870,Arby's,98409,Pierce County
47.255320,-122.521480,Arby's,98465,Pierce County
47.168190,-122.520550,Arby's,98499,Pierce County
45.622190,-122.565210,Arby's,98664,Clark County
45.644780,-122.599820,Arby's,98661,Clark County
46.075210,-118.309250,Arby's,99362,Walla Walla County
47.467070,-120.335300,Arby's,98801,Chelan County
46.587340,-120.497750,Arby's,98902,Yakima County
46.599770,-120.562310,Arby's,98902,Yakima County
44.765601,-88.053317,Arby's,54101,Oconto County
45.160827,-89.148451,Arby's,54409,Langlade County
44.243630,-88.353100,Arby's,54915,Outagamie County
44.272960,-88.463460,Arby's,54914,Outagamie County
44.242943,-88.413828,Arby's,54915,Outagamie County
44.287150,-88.413040,Arby's,54913,Outagamie County
46.588027,-90.893322,Arby's,54891,Bayfield County
43.488024,-88.809141,Arby's,53916,Dodge County
42.523580,-89.034620,Arby's,61080,Winnebago County
42.524220,-88.981186,Arby's,61080,Winnebago County
44.294288,-90.833219,Arby's,54615,Jackson County
43.089240,-88.069130,Arby's,53007,Waukesha County
44.949086,-91.373007,Arby's,54729,Chippewa County
44.914800,-91.387537,Arby's,54729,Chippewa County
43.350589,-89.038127,Arby's,53925,Columbia County
43.105175,-89.197194,Arby's,53527,Dane County
42.936272,-87.860771,Arby's,53110,Milwaukee County
45.136699,-92.204179,Arby's,54013,St. Croix County
44.433589,-88.106615,Arby's,54115,Brown County
44.807144,-91.471069,Arby's,54703,Eau Claire County
44.790627,-91.515709,Arby's,54703,Eau Claire County
43.784580,-88.494290,Arby's,54935,Fond du Lac County
42.943159,-88.862112,Arby's,53549,Jefferson County
42.778560,-87.952050,Arby's,53126,Racine County
43.192720,-88.128940,Arby's,53051,Waukesha County
44.523884,-88.064941,Arby's,54303,Brown County
44.498222,-87.980057,Arby's,54302,Brown County
44.484268,-88.068893,Arby's,54304,Brown County
44.436615,-87.918117,Arby's,54311,Brown County
44.574475,-88.163097,Arby's,54313,Brown County
42.948490,-88.008150,Arby's,53129,Milwaukee County
42.967090,-88.007790,Arby's,53220,Milwaukee County
42.956600,-87.949080,Arby's,53221,Milwaukee County
44.959430,-92.723000,Arby's,55043,Washington County
42.723188,-88.996392,Arby's,53546,Rock County
43.089730,-88.765020,Arby's,53038,Jefferson County
44.297990,-88.270380,Arby's,54140,Outagamie County
42.566710,-87.877750,Arby's,53143,Kenosha County
42.568610,-87.954590,Arby's,53142,Kenosha County
43.528320,-88.235880,Arby's,53040,Washington County
43.050160,-89.393850,Arby's,53715,Dane County
43.047420,-89.305010,Arby's,53716,Dane County
43.123320,-89.315430,Arby's,53714,Dane County
43.052430,-89.502730,Arby's,53717,Dane County
43.122490,-89.304230,Arby's,53718,Dane County
44.077660,-87.700580,Arby's,54220,Manitowoc County
45.052853,-87.725105,Arby's,54143,Marinette County
44.680084,-90.164078,Arby's,54441,Wood County
45.141293,-90.334656,Arby's,54451,Taylor County
44.229614,-88.424255,Arby's,54915,Outagamie County
44.867264,-91.929932,Arby's,54751,Dunn County
45.178045,-89.652795,Arby's,54452,Lincoln County
43.098440,-89.524100,Arby's,53562,Dane County
43.117170,-88.053040,Arby's,53225,Milwaukee County
42.987570,-87.909890,Arby's,53207,Milwaukee County
45.883263,-89.703712,Arby's,54568,Vilas County
42.911278,-88.122940,Arby's,53150,Waukesha County
44.174480,-88.491409,Arby's,54956,Winnebago County
42.955675,-88.111101,Arby's,53151,Waukesha County
44.538563,-87.878273,Arby's,54311,Brown County
42.872761,-87.941956,Arby's,53154,Milwaukee County
43.107967,-88.490074,Arby's,53066,Waukesha County
43.995340,-88.578920,Arby's,54904,Winnebago County
44.453772,-89.526628,Arby's,54482,Portage County
43.409130,-87.871230,Arby's,53074,Ozaukee County
42.756730,-87.800240,Arby's,53404,Racine County
45.662654,-89.376129,Arby's,54501,Oneida County
45.633397,-89.406389,Arby's,54501,Oneida County
45.472261,-91.753232,Arby's,54868,Barron County
44.886841,-89.627274,Arby's,54474,Marathon County
44.919514,-89.612480,Arby's,54474,Marathon County
44.781094,-88.609337,Arby's,54166,Shawano County
44.505299,-89.567123,Arby's,54481,Portage County
44.523689,-89.505287,Arby's,54482,Portage County
42.925789,-89.249718,Arby's,53589,Dane County
44.525108,-87.940247,Arby's,54302,Brown County
42.697460,-87.869420,Arby's,53403,Racine County
43.167137,-89.266419,Arby's,53532,Dane County
46.693130,-92.104230,Arby's,55807,St. Louis County
43.972569,-90.504768,Arby's,54660,Monroe County
43.192642,-88.715630,Arby's,53094,Jefferson County
43.042965,-88.257759,Arby's,53188,Waukesha County
43.031086,-88.180222,Arby's,53186,Waukesha County
44.357266,-89.108833,Arby's,54981,Waupaca County
44.995197,-89.662178,Arby's,54401,Marathon County
42.993851,-88.046181,Arby's,53227,Milwaukee County
43.397923,-88.185570,Arby's,53095,Washington County
43.012852,-87.967888,Arby's,53215,Milwaukee County
44.904678,-89.553551,Arby's,54476,Marathon County
43.675900,-89.853360,Arby's,53944,Juneau County
44.366690,-89.817260,Arby's,54469,Wood County
37.727800,-80.632688,Arby's,24910,Greenbrier County
37.750346,-81.141946,Arby's,25832,Raleigh County
37.797101,-81.184060,Arby's,25801,Raleigh County
38.203468,-81.502923,Arby's,25315,Kanawha County
37.846974,-81.195099,Arby's,25801,Raleigh County
38.999368,-80.234166,Arby's,26201,Upshur County
38.331570,-81.712640,Arby's,25309,Kanawha County
38.313370,-81.567310,Arby's,25304,Kanawha County
39.280420,-80.277690,Arby's,26408,Harrison County
38.413230,-81.806460,Arby's,25143,Kanawha County
38.431700,-81.483280,Arby's,25071,Kanawha County
38.058330,-81.095100,Arby's,25837,Fayette County
38.423299,-82.420291,Arby's,25703,Cabell County
38.394830,-82.410320,Arby's,25701,Cabell County
38.412530,-82.342370,Arby's,25705,Cabell County
38.432085,-82.022519,Arby's,25526,Putnam County
38.459900,-81.933980,Arby's,25213,Putnam County
39.360675,-78.039177,Arby's,25428,Berkeley County
37.811410,-80.432550,Arby's,24938,Greenbrier County
37.814200,-81.968100,Arby's,25601,Logan County
37.756202,-81.215594,Arby's,25827,Raleigh County
39.456130,-77.988520,Arby's,25401,Berkeley County
39.481510,-77.957859,Arby's,25401,Berkeley County
39.621742,-79.923387,Arby's,26508,Monongalia County
39.650262,-79.973154,Arby's,26505,Monongalia County
39.671450,-80.857100,Arby's,26155,Wetzel County
38.444900,-81.830430,Arby's,25143,Kanawha County
38.424892,-82.213026,Arby's,25545,Cabell County
39.217553,-81.545592,Arby's,26101,Wood County
37.585091,-81.533644,Arby's,24874,Wyoming County
37.364083,-81.052806,Arby's,24740,Mercer County
37.360490,-81.098630,Arby's,24740,Mercer County
38.820230,-81.719930,Arby's,25271,Jackson County
38.296500,-80.833060,Arby's,26651,Nicholas County
38.699871,-80.664700,Arby's,26601,Braxton County
39.311760,-81.553100,Arby's,26105,Wood County
40.404520,-80.549210,Arby's,26062,Hancock County
39.036554,-80.449056,Arby's,26372,Lewis County
39.630881,-79.984845,Arby's,26505,Monongalia County
40.047260,-80.662480,Arby's,26031,Marshall County
39.420980,-80.181350,Arby's,26431,Harrison County
42.828340,-106.355080,Arby's,82609,Natrona County
42.851270,-106.270980,Arby's,82609,Natrona County
41.134160,-104.811850,Arby's,82001,Laramie County
41.099400,-104.847510,Arby's,82007,Laramie County
41.168080,-104.828820,Arby's,82005,Laramie County
44.516130,-109.091700,Arby's,82435,Park County
42.761960,-105.403160,Arby's,82633,Converse County
41.262200,-110.956700,Arby's,82930,Uinta County
44.269810,-105.494130,Arby's,82727,Campbell County
41.309330,-105.566090,Arby's,82072,Albany County
43.024740,-108.407270,Arby's,82510,Fremont County
41.574120,-109.243740,Arby's,82901,Sweetwater County
44.778340,-106.942380,Arby's,82801,Sheridan County
42.063000,-104.184720,Arby's,82240,Goshen County
42.047760,-104.963170,Arby's,82201,Platte County
44.016780,-107.948300,Arby's,82401,Washakie County
