latitude,longitude,name,zipcode,county
46.401830,-117.001850,Wendy's,99179,Whitman County
43.599340,-116.393590,Wendy's,83642,Ada County
43.616660,-116.355430,Wendy's,83713,Ada County
46.733150,-117.015560,Wendy's,83843,Latah County
43.136886,-115.664877,Wendy's,83627,Elmore County
43.598880,-116.593450,Wendy's,83651,Canyon County
43.593810,-116.520480,Wendy's,83687,Canyon County
43.576260,-116.562950,Wendy's,83651,Canyon County
42.892323,-112.451403,Wendy's,83201,Bannock County
47.713400,-116.894860,Wendy's,83854,Kootenai County
42.093160,-111.875830,Wendy's,83286,Franklin County
43.834880,-111.778070,Wendy's,83448,Madison County
43.681400,-111.909450,Wendy's,83442,Jefferson County
42.558522,-114.460089,Wendy's,83328,Twin Falls County
42.172687,-88.335279,Wendy's,60156,McHenry County
41.690632,-87.739883,Wendy's,60803,Cook County
38.917534,-90.162799,Wendy's,63386,St. Charles County
41.781970,-88.375740,Wendy's,60506,Kane County
41.738760,-88.251120,Wendy's,60504,DuPage County
41.772838,-88.313805,Wendy's,60505,Kane County
39.694550,-91.030550,Wendy's,62312,Pike County
41.976099,-88.207632,Wendy's,60103,DuPage County
41.849941,-88.339287,Wendy's,60510,Kane County
38.520368,-89.923865,Wendy's,62221,St. Clair County
38.529768,-90.035229,Wendy's,62223,St. Clair County
41.950330,-88.121020,Wendy's,60108,DuPage County
40.483120,-89.016170,Wendy's,61705,McLean County
41.691853,-88.124837,Wendy's,60490,Will County
41.686970,-88.067600,Wendy's,60440,Will County
41.162730,-87.876080,Wendy's,60915,Kankakee County
41.150210,-87.851230,Wendy's,60915,Kankakee County
41.748260,-87.800170,Wendy's,60455,Cook County
42.196000,-87.964550,Wendy's,60089,Lake County
41.622615,-87.616936,Wendy's,60419,Cook County
41.662580,-87.660710,Wendy's,60406,Cook County
37.725777,-89.210962,Wendy's,62901,Jackson County
41.891910,-88.106320,Wendy's,60187,DuPage County
42.105426,-88.291513,Wendy's,60118,Kane County
42.122842,-88.335354,Wendy's,60118,Kane County
42.218159,-88.258043,Wendy's,60013,McHenry County
38.529610,-89.148030,Wendy's,62801,Marion County
40.140230,-88.258070,Wendy's,61820,Champaign County
40.090748,-88.245848,Wendy's,61820,Champaign County
41.504930,-87.669970,Wendy's,60461,Cook County
41.878860,-87.685980,Wendy's,60612,Cook County
41.903320,-87.668440,Wendy's,60642,Cook County
41.968720,-87.681330,Wendy's,60625,Cook County
41.922200,-87.695190,Wendy's,60647,Cook County
41.923820,-87.668150,Wendy's,60614,Cook County
41.794660,-87.632360,Wendy's,60621,Cook County
41.823324,-87.690080,Wendy's,60632,Cook County
41.681060,-87.537670,Wendy's,60633,Cook County
41.946930,-87.688260,Wendy's,60618,Cook County
41.952026,-87.806892,Wendy's,60634,Cook County
41.818120,-87.724990,Wendy's,60623,Cook County
41.939099,-87.731097,Wendy's,60641,Cook County
41.961420,-87.728170,Wendy's,60641,Cook County
41.909590,-87.749170,Wendy's,60651,Cook County
41.980347,-87.807427,Wendy's,60656,Cook County
41.797000,-87.753060,Wendy's,60638,Cook County
41.789058,-87.703365,Wendy's,60629,Cook County
41.996740,-87.690200,Wendy's,60659,Cook County
41.692470,-87.622750,Wendy's,60628,Cook County
41.765528,-87.683208,Wendy's,60636,Cook County
41.681970,-87.641120,Wendy's,60628,Cook County
41.754270,-87.741450,Wendy's,60459,Cook County
41.742870,-87.663420,Wendy's,60620,Cook County
41.737630,-87.585050,Wendy's,60619,Cook County
41.714650,-87.681680,Wendy's,60805,Cook County
41.851110,-87.752800,Wendy's,60804,Cook County
38.676014,-90.015024,Wendy's,62234,Madison County
41.790440,-87.867640,Wendy's,60525,Cook County
41.641232,-87.737862,Wendy's,60445,Cook County
42.249781,-88.286694,Wendy's,60014,McHenry County
42.226700,-88.317032,Wendy's,60014,McHenry County
40.166200,-87.630490,Wendy's,61832,Vermilion County
41.760342,-87.945266,Wendy's,60527,DuPage County
39.876782,-88.955148,Wendy's,62523,Macon County
41.942980,-88.737620,Wendy's,60112,DeKalb County
42.024034,-87.894336,Wendy's,60018,Cook County
42.039437,-87.860734,Wendy's,60016,Cook County
41.847439,-89.486656,Wendy's,61021,Lee County
41.622740,-87.587930,Wendy's,60419,Cook County
41.751220,-88.018140,Wendy's,60516,DuPage County
42.092928,-88.257901,Wendy's,60110,Kane County
40.665194,-89.581272,Wendy's,61602,Peoria County
38.787250,-89.977820,Wendy's,62034,Madison County
39.137630,-88.564510,Wendy's,62401,Effingham County
42.055109,-88.268826,Wendy's,60120,Kane County
42.021561,-88.312574,Wendy's,60123,Kane County
42.012533,-88.336279,Wendy's,60123,Kane County
42.013364,-87.959709,Wendy's,60007,Cook County
41.929450,-87.940180,Wendy's,60106,DuPage County
38.590183,-89.984039,Wendy's,62208,St. Clair County
42.368340,-88.171295,Wendy's,60041,Lake County
41.928070,-87.884080,Wendy's,60131,Cook County
42.281190,-89.632780,Wendy's,61032,Stephenson County
40.958570,-90.383430,Wendy's,61430,Knox County
41.875640,-88.278259,Wendy's,60134,Kane County
41.858940,-88.077280,Wendy's,60137,DuPage County
41.902790,-88.064811,Wendy's,60139,DuPage County
42.086823,-87.870815,Wendy's,60026,Cook County
41.558200,-87.635890,Wendy's,60430,Cook County
42.378940,-87.906110,Wendy's,60031,Lake County
42.385460,-87.965750,Wendy's,60031,Lake County
42.147000,-88.509920,Wendy's,60140,Kane County
41.977560,-88.130470,Wendy's,60133,Cook County
41.556960,-87.712470,Wendy's,60478,Cook County
41.718700,-87.816250,Wendy's,60457,Cook County
42.199074,-87.832265,Wendy's,60035,Lake County
41.863400,-87.885480,Wendy's,60162,Cook County
42.048607,-88.080003,Wendy's,60194,Cook County
41.632100,-87.930960,Wendy's,60491,Will County
41.986726,-88.031284,Wendy's,60143,DuPage County
39.722864,-90.241320,Wendy's,62650,Morgan County
41.525260,-88.091130,Wendy's,60435,Will County
41.520390,-88.124400,Wendy's,60435,Will County
41.577750,-88.159440,Wendy's,60435,Will County
40.162100,-89.351330,Wendy's,62656,Logan County
42.194340,-88.109820,Wendy's,60047,Lake County
41.584800,-87.559030,Wendy's,60438,Cook County
42.305120,-88.003040,Wendy's,60048,Lake County
40.157780,-89.407550,Wendy's,62656,Logan County
42.407074,-88.004158,Wendy's,60046,Lake County
39.178950,-89.667820,Wendy's,62056,Montgomery County
41.815834,-87.834358,Wendy's,60534,Cook County
40.458950,-90.684270,Wendy's,61455,McDonough County
41.249402,-87.849761,Wendy's,60914,Kankakee County
37.741460,-88.948070,Wendy's,62959,Williamson County
41.500890,-87.732550,Wendy's,60443,Cook County
39.484820,-88.325580,Wendy's,61938,Coles County
42.361111,-88.267303,Wendy's,60050,McHenry County
41.908220,-87.844940,Wendy's,60171,Cook County
41.455300,-88.271510,Wendy's,60410,Will County
41.541810,-87.850430,Wendy's,60448,Will County
41.470640,-90.483760,Wendy's,61265,Rock Island County
41.721089,-88.319589,Wendy's,60538,Kendall County
41.381400,-88.422230,Wendy's,60450,Grundy County
38.316300,-88.909170,Wendy's,62864,Jefferson County
41.749030,-88.168310,Wendy's,60540,DuPage County
41.795490,-88.205320,Wendy's,60563,DuPage County
41.744830,-88.118420,Wendy's,60565,DuPage County
41.709062,-88.208446,Wendy's,60564,Will County
41.508834,-87.919031,Wendy's,60448,Will County
42.012528,-87.806494,Wendy's,60631,Cook County
42.054571,-87.834000,Wendy's,60025,Cook County
40.510380,-88.955270,Wendy's,61705,McLean County
40.531295,-88.993411,Wendy's,61705,McLean County
42.316872,-87.865608,Wendy's,60064,Lake County
41.846035,-87.803919,Wendy's,60546,Cook County
41.586301,-87.718148,Wendy's,60478,Cook County
41.879850,-87.804730,Wendy's,60301,Cook County
41.850042,-87.972707,Wendy's,60523,DuPage County
41.585586,-87.852094,Wendy's,60487,Cook County
41.602246,-87.798009,Wendy's,60452,Cook County
41.354610,-88.841160,Wendy's,61350,LaSalle County
42.124853,-88.072561,Wendy's,60074,Cook County
42.115869,-88.033723,Wendy's,60074,Cook County
41.656542,-87.796072,Wendy's,60463,Cook County
39.604130,-87.679420,Wendy's,61944,Edgar County
42.349020,-87.877850,Wendy's,60085,Lake County
40.543711,-89.598547,Wendy's,61554,Tazewell County
40.753490,-89.642520,Wendy's,61615,Peoria County
41.358610,-89.124020,Wendy's,61320,Bureau County
41.638410,-88.202770,Wendy's,60544,Will County
40.874180,-88.666600,Wendy's,61764,Livingston County
41.395920,-89.468220,Wendy's,61356,Bureau County
39.935140,-91.359290,Wendy's,62301,Adams County
41.934490,-89.035930,Wendy's,61068,Ogle County
41.496880,-90.547780,Wendy's,52801,Scott County
42.266900,-89.079330,Wendy's,61104,Winnebago County
42.318550,-89.003010,Wendy's,61114,Winnebago County
42.267570,-88.991200,Wendy's,61108,Winnebago County
41.658680,-88.123860,Wendy's,60490,Will County
41.622220,-88.123890,Wendy's,60446,Will County
42.378961,-88.077318,Wendy's,60046,Lake County
41.899051,-88.340159,Wendy's,60134,Kane County
38.624830,-88.968320,Wendy's,62881,Marion County
42.067879,-88.041359,Wendy's,60008,Cook County
42.038144,-88.037213,Wendy's,60173,Cook County
42.050426,-88.034936,Wendy's,60173,Cook County
41.953730,-87.860140,Wendy's,60176,Cook County
41.536920,-88.199080,Wendy's,60431,Will County
42.011760,-87.720700,Wendy's,60712,Cook County
42.470530,-89.057390,Wendy's,61080,Winnebago County
41.601050,-87.621960,Wendy's,60473,Cook County
39.838700,-89.604014,Wendy's,62702,Sangamon County
39.753315,-89.708148,Wendy's,62711,Sangamon County
39.713353,-89.636870,Wendy's,62703,Sangamon County
41.803758,-89.664949,Wendy's,61081,Whiteside County
42.017914,-88.202608,Wendy's,60107,Cook County
38.542380,-89.983700,Wendy's,62226,St. Clair County
39.556560,-89.297390,Wendy's,62568,Christian County
41.558390,-87.793930,Wendy's,60477,Cook County
40.110333,-88.227134,Wendy's,61820,Champaign County
40.117000,-88.204701,Wendy's,61801,Champaign County
38.977340,-89.100380,Wendy's,62471,Fayette County
42.240460,-87.970220,Wendy's,60061,Lake County
41.905569,-87.983594,Wendy's,60181,DuPage County
42.388621,-87.855181,Wendy's,60087,Lake County
41.810394,-87.967667,Wendy's,60514,DuPage County
41.965629,-87.996280,Wendy's,60191,DuPage County
38.866850,-90.066997,Wendy's,62095,Madison County
41.747610,-88.043820,Wendy's,60517,DuPage County
42.315861,-88.437714,Wendy's,60098,McHenry County
41.664910,-88.440610,Wendy's,60512,Kendall County
42.433140,-87.825843,Wendy's,60087,Lake County
40.098500,-85.652670,Wendy's,46016,Madison County
40.102090,-85.711560,Wendy's,46016,Madison County
40.146810,-85.676090,Wendy's,46012,Madison County
40.057950,-85.652620,Wendy's,46013,Madison County
41.668342,-84.999717,Wendy's,46703,Steuben County
41.366870,-85.070540,Wendy's,46738,DeKalb County
39.763570,-86.335020,Wendy's,46123,Hendricks County
39.759200,-86.432860,Wendy's,46123,Hendricks County
39.309490,-85.216740,Wendy's,47006,Ripley County
38.860880,-86.517740,Wendy's,47451,Lawrence County
39.161320,-86.535260,Wendy's,47405,Monroe County
39.165620,-86.575730,Wendy's,47404,Monroe County
39.121164,-86.531170,Wendy's,47405,Monroe County
39.160550,-86.497890,Wendy's,47405,Monroe County
40.752980,-85.167352,Wendy's,46714,Wells County
39.525490,-87.117200,Wendy's,47834,Clay County
39.855920,-86.392680,Wendy's,46112,Hendricks County
39.643373,-86.331179,Wendy's,46113,Marion County
39.940610,-86.236490,Wendy's,46268,Marion County
39.956830,-86.115950,Wendy's,46280,Hamilton County
41.616680,-87.042110,Wendy's,46304,Porter County
38.314040,-85.761910,Wendy's,47129,Clark County
41.166451,-85.491659,Wendy's,46725,Whitley County
39.199421,-85.945160,Wendy's,47201,Bartholomew County
39.227690,-85.897030,Wendy's,47203,Bartholomew County
39.640670,-85.138050,Wendy's,47331,Fayette County
38.225970,-86.139810,Wendy's,47112,Harrison County
40.025570,-86.901850,Wendy's,47933,Montgomery County
41.424080,-87.364230,Wendy's,46307,Lake County
38.171261,-87.018372,Wendy's,47523,Spencer County
40.113960,-85.571820,Wendy's,46017,Madison County
40.832867,-84.938171,Wendy's,46733,Adams County
41.492690,-87.508000,Wendy's,46311,Lake County
41.706900,-85.971920,Wendy's,46514,Elkhart County
41.625771,-85.907270,Wendy's,46526,Elkhart County
41.659300,-85.970384,Wendy's,46516,Elkhart County
38.009320,-87.574170,Wendy's,47710,Vanderburgh County
37.980188,-87.474292,Wendy's,47715,Vanderburgh County
37.974480,-87.646000,Wendy's,47708,Vanderburgh County
37.981780,-87.600590,Wendy's,47708,Vanderburgh County
37.969630,-87.494740,Wendy's,47715,Vanderburgh County
37.981820,-87.492730,Wendy's,47715,Vanderburgh County
38.093308,-87.554192,Wendy's,47725,Vanderburgh County
38.220580,-86.862850,Wendy's,47532,Dubois County
39.972445,-86.001931,Wendy's,46038,Hamilton County
39.988884,-85.920113,Wendy's,46037,Hamilton County
39.927440,-86.023520,Wendy's,46038,Hamilton County
39.956700,-86.011220,Wendy's,46038,Hamilton County
41.077240,-85.137350,Wendy's,46802,Allen County
41.131090,-85.009890,Wendy's,46774,Allen County
41.155550,-85.162080,Wendy's,46825,Allen County
41.071133,-85.201157,Wendy's,46808,Allen County
41.104930,-85.115810,Wendy's,46805,Allen County
41.052790,-85.156400,Wendy's,46807,Allen County
41.130050,-85.136000,Wendy's,46825,Allen County
41.085830,-85.231660,Wendy's,46808,Allen County
41.178340,-85.133040,Wendy's,46825,Allen County
41.029720,-85.259740,Wendy's,46804,Allen County
41.098450,-85.060010,Wendy's,46815,Allen County
41.075525,-85.099064,Wendy's,46803,Allen County
40.278870,-86.494890,Wendy's,46041,Clinton County
39.473200,-86.061460,Wendy's,46131,Johnson County
41.740049,-85.000243,Wendy's,46703,Steuben County
41.588854,-85.846668,Wendy's,46528,Elkhart County
39.646160,-86.839760,Wendy's,46135,Putnam County
39.804756,-85.769878,Wendy's,46140,Hancock County
39.823890,-85.914970,Wendy's,46235,Marion County
39.353260,-85.484440,Wendy's,47240,Decatur County
39.604800,-86.158940,Wendy's,46142,Johnson County
41.550830,-87.427370,Wendy's,46319,Lake County
41.595550,-87.484500,Wendy's,46320,Lake County
41.570840,-87.462230,Wendy's,46323,Lake County
38.172115,-87.551521,Wendy's,47639,Gibson County
41.291176,-87.294304,Wendy's,46341,Porter County
41.537240,-87.461330,Wendy's,46322,Lake County
41.507450,-87.313440,Wendy's,46410,Lake County
38.306070,-86.955320,Wendy's,47542,Dubois County
40.898930,-85.510940,Wendy's,46750,Huntington County
39.912350,-86.141780,Wendy's,46240,Marion County
39.751510,-86.186290,Wendy's,46225,Marion County
39.789330,-86.045510,Wendy's,46219,Marion County
39.798160,-86.157040,Wendy's,46202,Marion County
39.802280,-86.011310,Wendy's,46229,Marion County
39.721730,-86.221790,Wendy's,46221,Marion County
39.768780,-86.109180,Wendy's,46201,Marion County
39.911510,-86.220010,Wendy's,46268,Marion County
39.712990,-86.120800,Wendy's,46107,Marion County
39.712310,-86.008400,Wendy's,46239,Marion County
39.664840,-86.093400,Wendy's,46237,Marion County
39.754340,-86.244900,Wendy's,46241,Marion County
39.694620,-86.080700,Wendy's,46237,Marion County
39.690240,-86.149090,Wendy's,46227,Marion County
39.852930,-86.121830,Wendy's,46220,Marion County
39.910937,-86.260541,Wendy's,46268,Marion County
39.855740,-86.240040,Wendy's,46254,Marion County
39.860280,-85.972500,Wendy's,46235,Marion County
39.779450,-86.264760,Wendy's,46224,Marion County
39.905130,-86.058300,Wendy's,46250,Marion County
39.889470,-86.045970,Wendy's,46250,Marion County
39.652890,-86.139440,Wendy's,46227,Marion County
39.638550,-86.118350,Wendy's,46143,Johnson County
39.774550,-85.993190,Wendy's,46229,Marion County
38.421640,-86.937983,Wendy's,47546,Dubois County
38.318294,-85.715007,Wendy's,47130,Clark County
41.452450,-85.267875,Wendy's,46755,Noble County
40.488270,-86.165160,Wendy's,46901,Howard County
40.505290,-86.112980,Wendy's,46901,Howard County
40.450610,-86.127270,Wendy's,46068,Tipton County
41.609040,-86.725230,Wendy's,46350,LaPorte County
40.395370,-86.882400,Wendy's,47901,Tippecanoe County
40.367230,-86.866620,Wendy's,47901,Tippecanoe County
40.393800,-86.847870,Wendy's,47905,Tippecanoe County
41.574600,-87.242510,Wendy's,46405,Lake County
39.838888,-86.022188,Wendy's,46226,Marion County
39.088100,-84.876970,Wendy's,41080,Boone County
40.035900,-86.470650,Wendy's,46052,Boone County
39.035120,-87.161730,Wendy's,47443,Greene County
38.669759,-86.914738,Wendy's,47553,Martin County
38.774830,-85.401180,Wendy's,47250,Jefferson County
40.575130,-85.674390,Wendy's,46952,Grant County
40.548150,-85.674050,Wendy's,46953,Grant County
40.553564,-85.555095,Wendy's,46952,Grant County
39.441070,-86.418220,Wendy's,46151,Morgan County
41.471270,-87.294200,Wendy's,46410,Lake County
41.470590,-87.342170,Wendy's,46410,Lake County
41.686190,-86.894070,Wendy's,46360,LaPorte County
41.680360,-86.185590,Wendy's,46615,St. Joseph County
41.719600,-86.187750,Wendy's,46635,St. Joseph County
38.723930,-86.478640,Wendy's,47446,Lawrence County
40.745160,-86.779180,Wendy's,47960,White County
39.607360,-86.364760,Wendy's,46158,Morgan County
40.218880,-85.385320,Wendy's,47305,Delaware County
40.172350,-85.381670,Wendy's,47305,Delaware County
40.193040,-85.416930,Wendy's,47305,Delaware County
41.568270,-87.508870,Wendy's,46324,Lake County
38.337072,-85.798778,Wendy's,47129,Clark County
39.926650,-85.381720,Wendy's,47362,Henry County
37.976300,-87.392430,Wendy's,47630,Warrick County
40.032330,-85.996540,Wendy's,46062,Hamilton County
40.047150,-86.021510,Wendy's,46062,Hamilton County
39.012250,-85.636830,Wendy's,47265,Jennings County
